30-Jul-2009 12:56:47	30-Jul-2009 12:56:48	19	
30-Jul-2009 12:56:49	30-Jul-2009 12:56:50	19	
30-Jul-2009 12:56:51	30-Jul-2009 12:56:52	19	
30-Jul-2009 12:56:53	30-Jul-2009 12:56:54	19	
30-Jul-2009 12:56:55	30-Jul-2009 12:56:56	19	
30-Jul-2009 12:56:57	30-Jul-2009 12:56:58	19	
30-Jul-2009 12:56:59	30-Jul-2009 12:57:00	19	
30-Jul-2009 12:57:01	30-Jul-2009 12:57:02	19	
30-Jul-2009 12:57:03	30-Jul-2009 12:57:04	19	
30-Jul-2009 12:57:06	30-Jul-2009 12:57:08	19	
30-Jul-2009 12:57:11	30-Jul-2009 12:57:12	1	
30-Jul-2009 12:57:14	30-Jul-2009 12:57:15	19	
30-Jul-2009 12:57:18	30-Jul-2009 12:57:20	19	
30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	19	
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	19	
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	19	
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	19	
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	19	
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	19	
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	19	
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	19	
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	19	
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	19	
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	19	
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	19	
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	19	
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	19	
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	19	
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	19	
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	19	
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	19	
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	19	
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	19	
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	19	
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	19	
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	19	
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	19	
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	19	
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	19	
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	19	
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	19	
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	19	
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	19	
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	19	
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	19	
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	19	
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	19	
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	19	
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	19	
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	19	
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	19	
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	19	
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	19	
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	19	
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	19	
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	19	
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	19	
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	19	
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	19	
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	19	
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	19	
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	19	
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	19	
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	19	
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	19	
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	19	
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	19	
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	19	
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	19	
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	19	
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	19	
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	19	
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	19	
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	19	
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	19	
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	19	
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	19	
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	19	
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	19	
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	19	
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	19	
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	19	
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	19	
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	19	
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	19	
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	19	
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	19	
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	19	
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	19	
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	19	
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	19	
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	19	
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	19	
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	19	
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	19	
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	19	
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	19	
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	19	
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	19	
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	19	
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	19	
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	19	
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	19	
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	19	
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	19	
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	19	
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	19	
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	19	
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	19	
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	19	
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	19	
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	19	
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	19	
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	19	
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	19	
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	19	
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	19	
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	19	
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	19	
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	19	
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	19	
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	19	
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	19	
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	19	
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	19	
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	19	
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	19	
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	19	
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	19	
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	19	
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	19	
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	19	
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	19	
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	19	
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	19	
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	19	
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	19	
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	19	
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	19	
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	19	
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	19	
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	19	
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	19	
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	19	
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	19	
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	19	
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	19	
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	19	
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	19	
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	19	
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	19	
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	19	
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	19	
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	19	
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	19	
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	19	
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	19	
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	19	
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	19	
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	19	
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	19	
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	19	
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	19	
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	19	
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	19	
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	19	
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	19	
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	19	
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	28	
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	18	
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	18	
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	18	
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	10	
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	20	
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	18	
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	18	
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	20	
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	28	
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	28	
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	28	
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	28	
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	28	
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	28	
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	28	
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	28	
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	28	
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	24	
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	28	
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	28	
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	7	
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	28	
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	28	
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	28	
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	28	
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	7	
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	28	
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	28	
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	28	
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	28	
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	28	
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	15	
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	28	
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	28	
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	28	
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	3	
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	28	
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	28	
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	28	
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	28	
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	28	
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	28	
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	7	
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	28	
24-Jul-2009 03:03:57	24-Jul-2009 03:03:58	18	
24-Jul-2009 03:04:01	24-Jul-2009 03:04:02	18	
24-Jul-2009 03:04:18	24-Jul-2009 03:04:19	18	
24-Jul-2009 03:04:34	24-Jul-2009 03:04:35	18	
24-Jul-2009 03:04:51	24-Jul-2009 03:04:52	18	
24-Jul-2009 03:05:50	24-Jul-2009 03:05:51	18	
24-Jul-2009 03:06:06	24-Jul-2009 03:06:07	18	
24-Jul-2009 03:06:22	24-Jul-2009 03:06:23	18	
24-Jul-2009 03:06:38	24-Jul-2009 03:06:39	18	
24-Jul-2009 03:19:11	24-Jul-2009 03:19:12	18	
24-Jul-2009 03:19:15	24-Jul-2009 03:19:16	18	
24-Jul-2009 03:19:32	24-Jul-2009 03:19:33	18	
24-Jul-2009 03:19:48	24-Jul-2009 03:19:49	18	
24-Jul-2009 03:20:04	24-Jul-2009 03:20:05	18	
24-Jul-2009 03:20:20	24-Jul-2009 03:20:21	18	
24-Jul-2009 03:20:36	24-Jul-2009 03:20:37	18	
24-Jul-2009 03:20:52	24-Jul-2009 03:20:53	18	
24-Jul-2009 03:21:08	24-Jul-2009 03:21:09	18	
24-Jul-2009 03:21:24	24-Jul-2009 03:21:25	18	
24-Jul-2009 03:22:17	24-Jul-2009 03:22:18	18	
24-Jul-2009 03:22:33	24-Jul-2009 03:22:34	18	
24-Jul-2009 03:22:41	24-Jul-2009 03:22:42	18	
24-Jul-2009 03:22:47	24-Jul-2009 03:22:48	18	
24-Jul-2009 03:22:50	24-Jul-2009 03:22:53	18	
24-Jul-2009 03:22:54	24-Jul-2009 03:22:55	18	
24-Jul-2009 03:22:57	24-Jul-2009 03:22:58	18	
24-Jul-2009 03:22:59	24-Jul-2009 03:23:00	18	
24-Jul-2009 03:23:09	24-Jul-2009 03:23:10	18	
24-Jul-2009 03:23:11	24-Jul-2009 03:23:12	18	
24-Jul-2009 03:23:14	24-Jul-2009 03:23:16	18	
24-Jul-2009 03:23:17	24-Jul-2009 03:23:18	18	
24-Jul-2009 03:23:19	24-Jul-2009 03:23:20	18	
24-Jul-2009 03:23:21	24-Jul-2009 03:23:22	18	
24-Jul-2009 03:23:23	24-Jul-2009 03:23:24	18	
24-Jul-2009 03:23:39	24-Jul-2009 03:23:40	18	
24-Jul-2009 03:26:03	24-Jul-2009 03:26:04	18	
24-Jul-2009 03:26:51	24-Jul-2009 03:26:52	18	
24-Jul-2009 03:27:07	24-Jul-2009 03:27:08	18	
24-Jul-2009 03:27:23	24-Jul-2009 03:27:24	18	
24-Jul-2009 03:27:41	24-Jul-2009 03:27:42	18	
24-Jul-2009 03:27:58	24-Jul-2009 03:27:59	18	
24-Jul-2009 03:28:14	24-Jul-2009 03:28:15	18	
24-Jul-2009 03:28:30	24-Jul-2009 03:28:31	18	
24-Jul-2009 03:28:46	24-Jul-2009 03:28:47	18	
24-Jul-2009 03:29:02	24-Jul-2009 03:29:03	18	
24-Jul-2009 03:29:18	24-Jul-2009 03:29:19	18	
24-Jul-2009 03:29:35	24-Jul-2009 03:29:36	18	
24-Jul-2009 03:29:51	24-Jul-2009 03:29:52	18	
24-Jul-2009 03:30:13	24-Jul-2009 03:30:14	18	
24-Jul-2009 03:30:48	24-Jul-2009 03:30:49	18	
24-Jul-2009 03:31:41	24-Jul-2009 03:31:42	18	
24-Jul-2009 03:31:57	24-Jul-2009 03:31:58	18	
24-Jul-2009 03:32:13	24-Jul-2009 03:32:14	18	
24-Jul-2009 03:45:12	24-Jul-2009 03:45:13	18	
24-Jul-2009 03:45:18	24-Jul-2009 14:13:28	18	
24-Jul-2009 05:05:40	24-Jul-2009 05:05:44	16	
24-Jul-2009 06:02:39	24-Jul-2009 06:02:43	16	
24-Jul-2009 09:34:17	24-Jul-2009 09:34:18	16	
24-Jul-2009 09:34:21	24-Jul-2009 09:34:22	16	
24-Jul-2009 09:45:17	24-Jul-2009 09:45:18	16	
24-Jul-2009 09:45:21	24-Jul-2009 09:45:22	16	
24-Jul-2009 10:16:40	24-Jul-2009 10:16:41	16	
24-Jul-2009 10:16:44	24-Jul-2009 10:16:45	16	
24-Jul-2009 13:39:58	24-Jul-2009 13:39:59	7	
24-Jul-2009 13:40:02	24-Jul-2009 13:40:09	7	
24-Jul-2009 13:40:12	24-Jul-2009 13:40:27	16	
24-Jul-2009 13:40:28	24-Jul-2009 13:40:29	16	
24-Jul-2009 13:40:31	24-Jul-2009 13:41:42	16	
24-Jul-2009 13:41:57	24-Jul-2009 13:41:58	16	
24-Jul-2009 13:42:03	24-Jul-2009 13:42:06	16	
24-Jul-2009 13:42:07	24-Jul-2009 13:42:08	16	
24-Jul-2009 13:42:09	24-Jul-2009 13:42:10	16	
24-Jul-2009 13:42:15	24-Jul-2009 13:42:20	16	
24-Jul-2009 13:42:21	24-Jul-2009 13:42:22	16	
24-Jul-2009 13:42:37	24-Jul-2009 13:42:40	16	
24-Jul-2009 13:42:42	24-Jul-2009 13:42:43	16	
24-Jul-2009 13:42:44	24-Jul-2009 13:42:45	16	
24-Jul-2009 13:42:46	24-Jul-2009 13:42:48	16	
24-Jul-2009 13:42:49	24-Jul-2009 13:42:50	16	
24-Jul-2009 13:42:53	24-Jul-2009 13:42:54	16	
24-Jul-2009 13:42:55	24-Jul-2009 13:42:56	16	
24-Jul-2009 13:42:59	24-Jul-2009 13:43:07	16	
24-Jul-2009 13:43:08	24-Jul-2009 13:43:09	16	
24-Jul-2009 13:43:10	24-Jul-2009 13:43:11	16	
24-Jul-2009 13:43:12	24-Jul-2009 13:43:13	16	
24-Jul-2009 13:43:16	24-Jul-2009 13:43:17	16	
24-Jul-2009 13:43:19	24-Jul-2009 13:43:20	16	
24-Jul-2009 13:43:20	24-Jul-2009 13:43:21	16	
24-Jul-2009 13:43:23	24-Jul-2009 13:43:24	16	
24-Jul-2009 13:43:25	24-Jul-2009 13:43:27	16	
24-Jul-2009 13:43:40	24-Jul-2009 13:43:41	16	
24-Jul-2009 13:44:09	24-Jul-2009 14:13:08	1	
24-Jul-2009 13:44:31	24-Jul-2009 13:44:32	16	
24-Jul-2009 13:46:02	24-Jul-2009 13:46:03	16	
24-Jul-2009 13:46:24	24-Jul-2009 13:46:25	16	
24-Jul-2009 13:46:27	24-Jul-2009 13:46:29	16	
24-Jul-2009 13:47:14	24-Jul-2009 13:47:19	16	
24-Jul-2009 13:47:21	24-Jul-2009 13:47:22	16	
24-Jul-2009 13:47:38	24-Jul-2009 13:47:39	16	
24-Jul-2009 13:47:41	24-Jul-2009 13:47:43	16	
24-Jul-2009 13:47:44	24-Jul-2009 13:47:45	16	
24-Jul-2009 13:47:46	24-Jul-2009 13:47:47	16	
24-Jul-2009 13:50:17	24-Jul-2009 13:50:20	16	
24-Jul-2009 13:50:21	24-Jul-2009 13:50:22	16	
24-Jul-2009 13:50:27	24-Jul-2009 13:50:28	16	
24-Jul-2009 13:50:30	24-Jul-2009 13:51:12	16	
24-Jul-2009 13:51:14	24-Jul-2009 13:51:15	16	
24-Jul-2009 13:51:48	24-Jul-2009 13:51:49	16	
24-Jul-2009 13:51:49	24-Jul-2009 13:51:50	16	
24-Jul-2009 13:51:51	24-Jul-2009 13:51:52	16	
24-Jul-2009 13:51:54	24-Jul-2009 13:51:57	16	
24-Jul-2009 13:52:11	24-Jul-2009 13:52:12	16	
24-Jul-2009 13:52:12	24-Jul-2009 13:52:13	16	
24-Jul-2009 13:52:27	24-Jul-2009 13:52:28	16	
24-Jul-2009 13:52:32	24-Jul-2009 13:52:33	16	
24-Jul-2009 13:52:35	24-Jul-2009 13:52:37	16	
24-Jul-2009 13:52:38	24-Jul-2009 13:52:39	16	
24-Jul-2009 13:52:40	24-Jul-2009 13:52:42	16	
24-Jul-2009 13:53:09	24-Jul-2009 13:53:10	16	
24-Jul-2009 13:53:16	24-Jul-2009 13:53:18	16	
24-Jul-2009 13:53:20	24-Jul-2009 13:53:23	16	
24-Jul-2009 13:53:24	24-Jul-2009 13:53:25	16	
24-Jul-2009 13:53:26	24-Jul-2009 13:53:27	16	
24-Jul-2009 13:53:28	24-Jul-2009 13:53:29	16	
24-Jul-2009 13:53:49	24-Jul-2009 13:53:53	16	
24-Jul-2009 13:54:36	24-Jul-2009 13:54:37	16	
24-Jul-2009 13:54:38	24-Jul-2009 13:54:39	16	
24-Jul-2009 13:54:52	24-Jul-2009 13:54:53	16	
24-Jul-2009 13:55:04	24-Jul-2009 13:55:05	16	
24-Jul-2009 13:55:09	24-Jul-2009 13:55:11	16	
24-Jul-2009 13:55:24	24-Jul-2009 13:55:26	16	
24-Jul-2009 13:55:27	24-Jul-2009 13:55:28	16	
24-Jul-2009 13:55:33	24-Jul-2009 13:55:34	16	
24-Jul-2009 13:55:48	24-Jul-2009 13:55:49	16	
24-Jul-2009 13:55:51	24-Jul-2009 13:55:55	16	
24-Jul-2009 13:55:57	24-Jul-2009 13:55:58	16	
24-Jul-2009 13:56:00	24-Jul-2009 13:56:01	16	
24-Jul-2009 13:56:09	24-Jul-2009 13:56:10	16	
24-Jul-2009 13:56:23	24-Jul-2009 13:56:24	16	
24-Jul-2009 13:56:25	24-Jul-2009 13:56:26	16	
24-Jul-2009 13:56:27	24-Jul-2009 13:56:29	16	
24-Jul-2009 13:56:30	24-Jul-2009 13:56:31	16	
24-Jul-2009 13:56:57	24-Jul-2009 13:56:58	16	
24-Jul-2009 13:57:02	24-Jul-2009 13:57:03	16	
24-Jul-2009 13:57:04	24-Jul-2009 13:57:05	16	
24-Jul-2009 13:57:09	24-Jul-2009 13:57:10	16	
24-Jul-2009 13:57:11	24-Jul-2009 13:57:12	16	
24-Jul-2009 13:59:55	24-Jul-2009 13:59:56	16	
24-Jul-2009 13:59:57	24-Jul-2009 13:59:58	16	
24-Jul-2009 14:00:33	24-Jul-2009 14:00:35	16	
24-Jul-2009 14:00:36	24-Jul-2009 14:00:37	16	
24-Jul-2009 14:01:03	24-Jul-2009 14:01:04	16	
24-Jul-2009 14:01:07	24-Jul-2009 14:01:08	16	
24-Jul-2009 14:01:10	24-Jul-2009 14:01:12	16	
24-Jul-2009 14:01:13	24-Jul-2009 14:01:14	16	
24-Jul-2009 14:01:16	24-Jul-2009 14:01:43	16	
24-Jul-2009 14:01:44	24-Jul-2009 14:01:46	16	
24-Jul-2009 14:01:54	24-Jul-2009 14:01:55	16	
24-Jul-2009 14:01:58	24-Jul-2009 14:01:59	16	
24-Jul-2009 14:02:31	24-Jul-2009 14:02:32	16	
24-Jul-2009 14:02:32	24-Jul-2009 14:02:33	16	
24-Jul-2009 14:02:35	24-Jul-2009 14:02:52	16	
24-Jul-2009 14:02:52	24-Jul-2009 14:02:53	16	
24-Jul-2009 14:04:18	24-Jul-2009 14:04:19	16	
24-Jul-2009 14:04:20	24-Jul-2009 14:04:21	16	
24-Jul-2009 14:04:22	24-Jul-2009 14:04:23	16	
24-Jul-2009 14:04:25	24-Jul-2009 14:04:26	16	
24-Jul-2009 14:04:31	24-Jul-2009 14:04:32	16	
24-Jul-2009 14:04:33	24-Jul-2009 14:04:34	16	
24-Jul-2009 14:04:35	24-Jul-2009 14:04:36	16	
24-Jul-2009 14:04:37	24-Jul-2009 14:04:38	16	
24-Jul-2009 14:04:39	24-Jul-2009 14:04:40	16	
24-Jul-2009 14:04:40	24-Jul-2009 14:04:41	16	
24-Jul-2009 14:04:43	24-Jul-2009 14:04:44	16	
24-Jul-2009 14:04:47	24-Jul-2009 14:04:49	16	
24-Jul-2009 14:05:03	24-Jul-2009 14:05:04	16	
24-Jul-2009 14:05:06	24-Jul-2009 14:05:24	16	
24-Jul-2009 14:05:31	24-Jul-2009 14:06:23	16	
24-Jul-2009 14:06:23	24-Jul-2009 14:06:24	16	
24-Jul-2009 14:06:26	24-Jul-2009 14:06:27	16	
24-Jul-2009 14:06:35	24-Jul-2009 14:06:36	16	
24-Jul-2009 14:07:22	24-Jul-2009 14:07:23	16	
24-Jul-2009 14:07:25	24-Jul-2009 14:07:26	16	
24-Jul-2009 14:08:53	24-Jul-2009 14:08:55	16	
24-Jul-2009 14:08:58	24-Jul-2009 14:09:01	16	
24-Jul-2009 14:09:03	24-Jul-2009 14:09:07	16	
24-Jul-2009 14:09:53	24-Jul-2009 14:09:54	16	
24-Jul-2009 14:09:57	24-Jul-2009 14:09:58	16	
24-Jul-2009 14:11:09	24-Jul-2009 14:11:10	16	
24-Jul-2009 14:11:13	24-Jul-2009 14:11:14	16	
24-Jul-2009 14:11:17	24-Jul-2009 14:11:19	16	
24-Jul-2009 14:11:48	24-Jul-2009 14:11:49	16	
24-Jul-2009 14:11:50	24-Jul-2009 14:11:51	16	
24-Jul-2009 14:11:54	24-Jul-2009 14:11:58	16	
24-Jul-2009 14:11:59	24-Jul-2009 14:12:00	16	
24-Jul-2009 14:12:02	24-Jul-2009 14:12:06	16	
24-Jul-2009 14:12:07	24-Jul-2009 14:12:08	16	
24-Jul-2009 14:12:09	24-Jul-2009 14:12:10	16	
24-Jul-2009 14:12:13	24-Jul-2009 14:12:15	16	
24-Jul-2009 14:13:02	24-Jul-2009 14:13:03	6	
24-Jul-2009 14:13:16	24-Jul-2009 14:13:17	16	
24-Jul-2009 14:13:19	24-Jul-2009 14:13:20	16	
24-Jul-2009 14:13:23	24-Jul-2009 14:13:24	16	
24-Jul-2009 14:13:29	24-Jul-2009 14:13:30	18	
24-Jul-2009 14:13:32	24-Jul-2009 14:13:38	18	
24-Jul-2009 14:13:39	24-Jul-2009 14:13:40	16	
24-Jul-2009 14:13:41	24-Jul-2009 14:13:42	18	
24-Jul-2009 14:13:42	24-Jul-2009 14:13:43	18	
24-Jul-2009 14:13:45	24-Jul-2009 14:13:46	18	
24-Jul-2009 14:13:47	24-Jul-2009 14:13:48	18	
24-Jul-2009 14:13:53	24-Jul-2009 14:29:41	1	
