01-Dec-2008 17:32:30	01-Dec-2008 18:11:40	20
01-Dec-2008 18:04:10	01-Dec-2008 18:05:10	15
01-Dec-2008 18:35:40	01-Dec-2008 18:38:50	17
01-Dec-2008 18:42:30	01-Dec-2008 23:48:55	14
02-Dec-2008 00:39:10	02-Dec-2008 00:40:52	15
27-Nov-2008 00:07:50	27-Nov-2008 06:51:50	18
27-Nov-2008 00:11:20	27-Nov-2008 00:12:20	15
27-Nov-2008 06:52:10	27-Nov-2008 06:53:50	15
27-Nov-2008 06:54:00	27-Nov-2008 06:59:30	16
27-Nov-2008 07:00:00	27-Nov-2008 07:02:00	17
27-Nov-2008 07:14:00	27-Nov-2008 07:17:15	19
27-Nov-2008 07:20:30	27-Nov-2008 17:15:30	14
27-Nov-2008 17:18:30	27-Nov-2008 17:45:50	20
27-Nov-2008 18:04:50	27-Nov-2008 18:05:40	15
27-Nov-2008 18:07:10	27-Nov-2008 18:11:20	17
27-Nov-2008 18:22:10	27-Nov-2008 20:10:40	14
27-Nov-2008 20:14:40	27-Nov-2008 20:17:30	15
27-Nov-2008 20:18:50	27-Nov-2008 22:36:50	14
28-Nov-2008 00:17:35	28-Nov-2008 00:20:00	17
25-Nov-2008 00:44:30	25-Nov-2008 00:48:20	17
25-Nov-2008 00:48:10	25-Nov-2008 00:48:50	15
25-Nov-2008 00:50:30	25-Nov-2008 06:56:00	18
25-Nov-2008 06:57:20	25-Nov-2008 06:59:30	15
25-Nov-2008 07:00:20	25-Nov-2008 07:06:10	16
25-Nov-2008 07:14:30	25-Nov-2008 07:16:30	19
25-Nov-2008 07:20:10	25-Nov-2008 16:45:00	14
25-Nov-2008 17:01:00	25-Nov-2008 17:36:00	20
25-Nov-2008 17:05:30	25-Nov-2008 17:06:30	15
25-Nov-2008 18:06:55	25-Nov-2008 18:11:20	17
25-Nov-2008 18:11:30	25-Nov-2008 18:12:15	15
25-Nov-2008 18:31:40	25-Nov-2008 22:01:25	14
25-Nov-2008 22:02:05	25-Nov-2008 22:03:10	15
26-Nov-2008 00:13:20	26-Nov-2008 00:14:35	15
22-Nov-2008 01:29:20	22-Nov-2008 01:33:50	17
22-Nov-2008 01:36:30	22-Nov-2008 09:37:10	18
22-Nov-2008 09:37:20	22-Nov-2008 09:38:20	15
22-Nov-2008 09:38:50	22-Nov-2008 09:45:10	16
22-Nov-2008 10:21:00	22-Nov-2008 10:26:00	19
22-Nov-2008 10:44:30	22-Nov-2008 10:46:30	15
22-Nov-2008 10:56:40	22-Nov-2008 12:29:30	14
22-Nov-2008 12:32:00	22-Nov-2008 12:50:30	19
22-Nov-2008 13:04:00	22-Nov-2008 13:09:00	14
22-Nov-2008 13:10:00	22-Nov-2008 17:28:00	14
22-Nov-2008 17:46:10	22-Nov-2008 18:03:00	20
22-Nov-2008 20:10:30	22-Nov-2008 20:11:30	15
22-Nov-2008 20:13:30	23-Nov-2008 02:02:30	14
23-Nov-2008 02:11:20	23-Nov-2008 09:23:30	18
04-Dec-2008 00:16:00	04-Dec-2008 06:59:00	18
04-Dec-2008 07:00:00	04-Dec-2008 07:01:15	15
04-Dec-2008 07:01:30	04-Dec-2008 07:07:00	16
04-Dec-2008 07:21:20	04-Dec-2008 16:48:30	14
04-Dec-2008 17:06:50	04-Dec-2008 17:35:30	20
04-Dec-2008 19:29:45	04-Dec-2008 19:30:30	15
04-Dec-2008 19:44:15	04-Dec-2008 22:30:15	14
04-Dec-2008 22:46:15	04-Dec-2008 22:47:00	21
05-Dec-2008 03:03:20	05-Dec-2008 03:04:20	15
