02-Aug-2009 10:32:41	02-Aug-2009 10:32:42	19	
02-Aug-2009 10:32:43	02-Aug-2009 10:32:44	19	
02-Aug-2009 10:32:45	02-Aug-2009 10:32:46	19	
02-Aug-2009 10:32:47	02-Aug-2009 10:32:48	19	
02-Aug-2009 10:32:49	02-Aug-2009 10:32:50	19	
02-Aug-2009 10:32:51	02-Aug-2009 10:32:52	19	
02-Aug-2009 10:32:53	02-Aug-2009 10:32:54	19	
02-Aug-2009 10:32:55	02-Aug-2009 10:32:56	19	
02-Aug-2009 10:32:57	02-Aug-2009 10:32:58	19	
02-Aug-2009 10:33:00	02-Aug-2009 10:33:02	19	
02-Aug-2009 10:33:03	02-Aug-2009 10:33:04	19	
02-Aug-2009 10:33:06	02-Aug-2009 10:33:08	19	
02-Aug-2009 10:33:08	02-Aug-2009 10:33:09	19	
02-Aug-2009 10:33:11	02-Aug-2009 10:33:13	19	
02-Aug-2009 10:33:14	02-Aug-2009 10:33:15	19	
02-Aug-2009 10:33:16	02-Aug-2009 10:33:17	19	
02-Aug-2009 10:33:18	02-Aug-2009 10:33:19	19	
02-Aug-2009 10:33:20	02-Aug-2009 10:33:21	19	
02-Aug-2009 10:33:22	02-Aug-2009 10:33:23	19	
02-Aug-2009 10:33:24	02-Aug-2009 10:33:25	19	
02-Aug-2009 10:33:26	02-Aug-2009 10:33:27	19	
02-Aug-2009 10:33:28	02-Aug-2009 10:33:29	19	
02-Aug-2009 10:33:30	02-Aug-2009 10:33:31	19	
02-Aug-2009 10:33:32	02-Aug-2009 10:33:33	19	
02-Aug-2009 10:33:34	02-Aug-2009 10:33:35	19	
02-Aug-2009 10:33:37	02-Aug-2009 14:41:27	1	
02-Aug-2009 10:33:57	02-Aug-2009 10:33:58	10	
02-Aug-2009 10:33:59	02-Aug-2009 10:34:00	10	
02-Aug-2009 10:34:09	02-Aug-2009 10:34:10	18	
02-Aug-2009 10:34:21	02-Aug-2009 10:34:22	10	
02-Aug-2009 10:34:40	02-Aug-2009 10:34:41	18	
02-Aug-2009 10:34:52	02-Aug-2009 10:34:53	18	
02-Aug-2009 10:35:17	02-Aug-2009 10:35:18	18	
02-Aug-2009 10:35:19	02-Aug-2009 10:35:20	18	
02-Aug-2009 10:36:30	02-Aug-2009 10:36:31	28	
02-Aug-2009 10:36:31	02-Aug-2009 10:36:32	28	
02-Aug-2009 10:36:48	02-Aug-2009 10:36:49	10	
02-Aug-2009 10:36:55	03-Aug-2009 04:25:54	10	
02-Aug-2009 10:37:44	02-Aug-2009 10:37:45	28	
02-Aug-2009 10:37:46	02-Aug-2009 10:37:47	28	
02-Aug-2009 10:37:48	02-Aug-2009 10:37:49	28	
02-Aug-2009 10:37:51	02-Aug-2009 10:37:53	28	
02-Aug-2009 10:37:54	02-Aug-2009 10:37:55	28	
02-Aug-2009 10:37:57	02-Aug-2009 10:37:58	28	
02-Aug-2009 10:38:00	02-Aug-2009 10:38:01	28	
02-Aug-2009 10:38:02	02-Aug-2009 10:38:03	28	
02-Aug-2009 10:38:05	02-Aug-2009 10:38:08	28	
02-Aug-2009 10:38:09	02-Aug-2009 10:38:10	28	
02-Aug-2009 10:38:11	02-Aug-2009 10:38:12	28	
02-Aug-2009 10:38:21	02-Aug-2009 10:38:22	28	
02-Aug-2009 10:38:23	02-Aug-2009 10:38:24	28	
02-Aug-2009 10:38:27	02-Aug-2009 10:38:29	28	
02-Aug-2009 10:38:30	02-Aug-2009 10:38:31	28	
02-Aug-2009 10:38:32	02-Aug-2009 10:38:33	28	
02-Aug-2009 10:38:34	02-Aug-2009 10:38:35	28	
02-Aug-2009 10:38:36	02-Aug-2009 10:38:37	28	
02-Aug-2009 10:38:39	02-Aug-2009 10:38:41	28	
02-Aug-2009 10:38:43	02-Aug-2009 10:38:46	28	
02-Aug-2009 10:38:47	02-Aug-2009 10:38:48	28	
02-Aug-2009 10:38:50	02-Aug-2009 10:38:52	28	
02-Aug-2009 10:38:53	02-Aug-2009 10:38:54	28	
02-Aug-2009 10:38:55	02-Aug-2009 10:38:56	28	
02-Aug-2009 10:38:59	02-Aug-2009 10:39:01	28	
02-Aug-2009 10:39:04	02-Aug-2009 10:39:14	28	
02-Aug-2009 10:39:15	02-Aug-2009 10:39:16	28	
02-Aug-2009 10:39:17	02-Aug-2009 10:39:18	28	
02-Aug-2009 10:39:19	02-Aug-2009 10:39:20	28	
02-Aug-2009 10:39:21	02-Aug-2009 10:39:22	28	
02-Aug-2009 10:39:23	02-Aug-2009 10:39:24	28	
02-Aug-2009 10:39:25	02-Aug-2009 10:39:26	28	
02-Aug-2009 10:39:28	02-Aug-2009 10:39:31	28	
02-Aug-2009 10:39:57	02-Aug-2009 10:40:07	28	
02-Aug-2009 10:40:04	02-Aug-2009 10:53:13	24	
02-Aug-2009 10:40:19	02-Aug-2009 10:40:20	28	
02-Aug-2009 10:40:21	02-Aug-2009 10:40:22	28	
02-Aug-2009 10:40:22	02-Aug-2009 10:40:23	16	
02-Aug-2009 10:40:24	02-Aug-2009 10:40:25	28	
02-Aug-2009 10:40:25	02-Aug-2009 10:40:26	16	
02-Aug-2009 10:40:29	02-Aug-2009 10:40:30	16	
02-Aug-2009 10:40:31	02-Aug-2009 10:40:32	16	
02-Aug-2009 10:40:33	02-Aug-2009 10:40:34	16	
02-Aug-2009 10:40:36	02-Aug-2009 10:40:38	16	
02-Aug-2009 10:40:39	02-Aug-2009 10:40:40	16	
02-Aug-2009 10:41:04	02-Aug-2009 10:41:05	22	
02-Aug-2009 10:41:07	02-Aug-2009 10:41:09	16	
02-Aug-2009 10:41:10	02-Aug-2009 10:41:11	16	
02-Aug-2009 10:41:12	02-Aug-2009 10:41:13	16	
02-Aug-2009 10:41:14	02-Aug-2009 10:41:15	16	
02-Aug-2009 10:41:18	02-Aug-2009 10:41:19	16	
02-Aug-2009 10:41:20	02-Aug-2009 10:41:21	16	
02-Aug-2009 10:41:22	02-Aug-2009 10:41:23	16	
02-Aug-2009 10:41:24	02-Aug-2009 10:41:25	16	
02-Aug-2009 10:41:26	02-Aug-2009 10:41:27	16	
02-Aug-2009 10:41:27	02-Aug-2009 10:41:28	16	
02-Aug-2009 10:41:30	02-Aug-2009 10:41:31	16	
02-Aug-2009 10:41:32	02-Aug-2009 10:41:33	16	
02-Aug-2009 10:41:34	02-Aug-2009 10:41:35	16	
02-Aug-2009 10:41:36	02-Aug-2009 10:41:37	16	
02-Aug-2009 10:41:39	02-Aug-2009 10:41:41	16	
02-Aug-2009 10:41:42	02-Aug-2009 10:41:43	16	
02-Aug-2009 10:41:45	02-Aug-2009 10:41:46	16	
02-Aug-2009 10:41:48	02-Aug-2009 10:41:49	16	
02-Aug-2009 10:41:50	02-Aug-2009 10:41:51	16	
02-Aug-2009 10:41:52	02-Aug-2009 10:41:53	16	
02-Aug-2009 10:41:54	02-Aug-2009 10:41:55	16	
02-Aug-2009 10:41:56	02-Aug-2009 10:41:57	16	
02-Aug-2009 10:41:59	02-Aug-2009 10:46:10	16	
02-Aug-2009 10:46:18	02-Aug-2009 10:47:16	22	
02-Aug-2009 10:46:44	02-Aug-2009 10:46:45	16	
02-Aug-2009 10:46:46	02-Aug-2009 10:46:47	16	
02-Aug-2009 10:46:49	02-Aug-2009 10:46:51	16	
02-Aug-2009 10:46:56	02-Aug-2009 10:46:57	16	
02-Aug-2009 10:46:58	02-Aug-2009 10:46:59	16	
02-Aug-2009 10:47:01	02-Aug-2009 10:47:02	16	
02-Aug-2009 10:47:09	02-Aug-2009 10:47:10	16	
02-Aug-2009 10:47:18	02-Aug-2009 10:47:19	22	
02-Aug-2009 10:47:20	02-Aug-2009 10:47:21	16	
02-Aug-2009 10:47:22	02-Aug-2009 10:47:23	16	
02-Aug-2009 10:47:25	02-Aug-2009 10:47:26	16	
02-Aug-2009 10:47:27	02-Aug-2009 10:47:28	16	
02-Aug-2009 10:47:29	02-Aug-2009 10:47:30	16	
02-Aug-2009 10:47:36	02-Aug-2009 10:47:37	16	
02-Aug-2009 10:47:39	02-Aug-2009 10:47:40	16	
02-Aug-2009 10:47:40	02-Aug-2009 10:47:41	22	
02-Aug-2009 10:48:13	02-Aug-2009 10:48:19	22	
02-Aug-2009 10:48:34	02-Aug-2009 10:48:40	22	
02-Aug-2009 10:48:55	02-Aug-2009 10:48:56	22	
02-Aug-2009 10:50:35	02-Aug-2009 10:50:36	22	
02-Aug-2009 10:50:43	02-Aug-2009 10:50:45	16	
02-Aug-2009 10:50:47	02-Aug-2009 10:50:48	16	
02-Aug-2009 10:50:50	02-Aug-2009 10:50:51	16	
02-Aug-2009 10:50:52	02-Aug-2009 10:50:53	16	
02-Aug-2009 10:50:57	02-Aug-2009 10:50:58	16	
02-Aug-2009 10:51:00	02-Aug-2009 10:51:01	16	
02-Aug-2009 10:51:02	02-Aug-2009 10:51:03	16	
02-Aug-2009 10:51:05	02-Aug-2009 10:51:07	16	
02-Aug-2009 10:51:08	02-Aug-2009 10:51:09	16	
02-Aug-2009 10:51:10	02-Aug-2009 10:51:11	16	
02-Aug-2009 10:51:12	02-Aug-2009 10:51:13	16	
02-Aug-2009 10:51:14	02-Aug-2009 10:51:15	16	
02-Aug-2009 10:51:16	02-Aug-2009 10:51:17	16	
02-Aug-2009 10:51:18	02-Aug-2009 10:51:19	16	
02-Aug-2009 10:51:20	02-Aug-2009 10:51:21	16	
02-Aug-2009 10:51:22	02-Aug-2009 10:51:23	16	
02-Aug-2009 10:51:27	02-Aug-2009 10:51:28	16	
02-Aug-2009 10:51:29	02-Aug-2009 10:51:30	16	
02-Aug-2009 10:51:31	02-Aug-2009 10:51:32	16	
02-Aug-2009 10:51:33	02-Aug-2009 10:51:34	16	
02-Aug-2009 10:51:35	02-Aug-2009 10:51:36	16	
02-Aug-2009 10:51:37	02-Aug-2009 10:51:38	16	
02-Aug-2009 10:51:40	02-Aug-2009 10:51:42	16	
02-Aug-2009 10:51:43	02-Aug-2009 10:51:44	16	
02-Aug-2009 10:51:46	02-Aug-2009 10:51:48	16	
02-Aug-2009 10:52:16	02-Aug-2009 10:52:17	16	
02-Aug-2009 10:53:10	02-Aug-2009 10:53:11	28	
02-Aug-2009 10:53:14	02-Aug-2009 10:53:15	28	
02-Aug-2009 10:53:20	02-Aug-2009 10:53:21	28	
02-Aug-2009 10:53:22	02-Aug-2009 10:53:23	28	
02-Aug-2009 10:53:23	02-Aug-2009 10:53:24	24	
02-Aug-2009 10:53:24	02-Aug-2009 10:53:27	28	
02-Aug-2009 10:53:25	02-Aug-2009 14:45:33	24	
02-Aug-2009 10:54:35	02-Aug-2009 10:54:40	28	
02-Aug-2009 10:54:42	02-Aug-2009 10:55:35	7	
02-Aug-2009 14:40:54	02-Aug-2009 14:40:58	7	
02-Aug-2009 14:41:29	02-Aug-2009 14:41:30	19	
02-Aug-2009 14:41:31	02-Aug-2009 14:41:32	19	
02-Aug-2009 14:42:06	02-Aug-2009 14:42:07	19	
02-Aug-2009 14:42:08	02-Aug-2009 14:42:09	19	
02-Aug-2009 14:42:25	02-Aug-2009 14:42:26	19	
02-Aug-2009 14:42:27	02-Aug-2009 14:42:28	19	
02-Aug-2009 14:42:53	02-Aug-2009 14:42:54	19	
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	6	
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	19	
02-Aug-2009 14:42:59	02-Aug-2009 14:43:00	19	
02-Aug-2009 14:43:02	02-Aug-2009 14:43:03	19	
02-Aug-2009 14:43:06	02-Aug-2009 14:43:07	19	
02-Aug-2009 14:43:09	03-Aug-2009 04:05:42	1	
02-Aug-2009 14:43:14	02-Aug-2009 14:43:15	28	
02-Aug-2009 14:43:16	02-Aug-2009 14:43:17	28	
02-Aug-2009 14:43:18	02-Aug-2009 14:43:19	28	
02-Aug-2009 14:43:21	02-Aug-2009 14:43:22	28	
02-Aug-2009 14:43:23	02-Aug-2009 14:43:24	28	
02-Aug-2009 14:43:26	02-Aug-2009 14:43:28	28	
02-Aug-2009 14:43:29	02-Aug-2009 14:43:30	28	
02-Aug-2009 14:43:31	02-Aug-2009 14:43:32	28	
02-Aug-2009 14:43:33	02-Aug-2009 14:43:34	28	
02-Aug-2009 14:43:34	02-Aug-2009 14:43:35	28	
02-Aug-2009 14:43:39	02-Aug-2009 14:43:40	28	
02-Aug-2009 14:44:20	02-Aug-2009 14:44:22	28	
02-Aug-2009 14:44:22	02-Aug-2009 14:44:23	28	
02-Aug-2009 14:44:24	02-Aug-2009 14:44:25	28	
02-Aug-2009 14:44:26	02-Aug-2009 14:44:27	28	
02-Aug-2009 14:44:28	02-Aug-2009 14:44:29	28	
02-Aug-2009 14:44:31	02-Aug-2009 14:44:35	28	
02-Aug-2009 14:44:37	02-Aug-2009 14:44:39	28	
02-Aug-2009 14:45:26	02-Aug-2009 14:45:27	28	
02-Aug-2009 14:45:29	02-Aug-2009 14:45:30	28	
02-Aug-2009 14:45:39	02-Aug-2009 14:45:40	24	
02-Aug-2009 14:45:41	02-Aug-2009 14:45:58	28	
02-Aug-2009 14:45:51	02-Aug-2009 14:45:52	24	
02-Aug-2009 14:46:16	04-Aug-2009 15:13:15	24	
02-Aug-2009 14:46:29	02-Aug-2009 14:46:34	7	
24-Jul-2009 03:03:57	24-Jul-2009 03:03:58	18	
24-Jul-2009 03:04:01	24-Jul-2009 03:04:02	18	
24-Jul-2009 03:04:18	24-Jul-2009 03:04:19	18	
24-Jul-2009 03:04:34	24-Jul-2009 03:04:35	18	
24-Jul-2009 03:04:51	24-Jul-2009 03:04:52	18	
24-Jul-2009 03:05:50	24-Jul-2009 03:05:51	18	
24-Jul-2009 03:06:06	24-Jul-2009 03:06:07	18	
24-Jul-2009 03:06:22	24-Jul-2009 03:06:23	18	
24-Jul-2009 03:06:38	24-Jul-2009 03:06:39	18	
24-Jul-2009 03:19:11	24-Jul-2009 03:19:12	18	
24-Jul-2009 03:19:15	24-Jul-2009 03:19:16	18	
24-Jul-2009 03:19:32	24-Jul-2009 03:19:33	18	
24-Jul-2009 03:19:48	24-Jul-2009 03:19:49	18	
24-Jul-2009 03:20:04	24-Jul-2009 03:20:05	18	
24-Jul-2009 03:20:20	24-Jul-2009 03:20:21	18	
24-Jul-2009 03:20:36	24-Jul-2009 03:20:37	18	
24-Jul-2009 03:20:52	24-Jul-2009 03:20:53	18	
24-Jul-2009 03:21:08	24-Jul-2009 03:21:09	18	
24-Jul-2009 03:21:24	24-Jul-2009 03:21:25	18	
24-Jul-2009 03:22:17	24-Jul-2009 03:22:18	18	
24-Jul-2009 03:22:33	24-Jul-2009 03:22:34	18	
24-Jul-2009 03:22:41	24-Jul-2009 03:22:42	18	
24-Jul-2009 03:22:47	24-Jul-2009 03:22:48	18	
24-Jul-2009 03:22:50	24-Jul-2009 03:22:53	18	
24-Jul-2009 03:22:54	24-Jul-2009 03:22:55	18	
24-Jul-2009 03:22:57	24-Jul-2009 03:22:58	18	
24-Jul-2009 03:22:59	24-Jul-2009 03:23:00	18	
24-Jul-2009 03:23:09	24-Jul-2009 03:23:10	18	
24-Jul-2009 03:23:11	24-Jul-2009 03:23:12	18	
24-Jul-2009 03:23:14	24-Jul-2009 03:23:16	18	
24-Jul-2009 03:23:17	24-Jul-2009 03:23:18	18	
24-Jul-2009 03:23:19	24-Jul-2009 03:23:20	18	
24-Jul-2009 03:23:21	24-Jul-2009 03:23:22	18	
24-Jul-2009 03:23:23	24-Jul-2009 03:23:24	18	
24-Jul-2009 03:23:39	24-Jul-2009 03:23:40	18	
24-Jul-2009 03:26:03	24-Jul-2009 03:26:04	18	
24-Jul-2009 03:26:51	24-Jul-2009 03:26:52	18	
24-Jul-2009 03:27:07	24-Jul-2009 03:27:08	18	
24-Jul-2009 03:27:23	24-Jul-2009 03:27:24	18	
24-Jul-2009 03:27:41	24-Jul-2009 03:27:42	18	
24-Jul-2009 03:27:58	24-Jul-2009 03:27:59	18	
24-Jul-2009 03:28:14	24-Jul-2009 03:28:15	18	
24-Jul-2009 03:28:30	24-Jul-2009 03:28:31	18	
24-Jul-2009 03:28:46	24-Jul-2009 03:28:47	18	
24-Jul-2009 03:29:02	24-Jul-2009 03:29:03	18	
24-Jul-2009 03:29:18	24-Jul-2009 03:29:19	18	
24-Jul-2009 03:29:35	24-Jul-2009 03:29:36	18	
24-Jul-2009 03:29:51	24-Jul-2009 03:29:52	18	
24-Jul-2009 03:30:13	24-Jul-2009 03:30:14	18	
24-Jul-2009 03:30:48	24-Jul-2009 03:30:49	18	
24-Jul-2009 03:31:41	24-Jul-2009 03:31:42	18	
24-Jul-2009 03:31:57	24-Jul-2009 03:31:58	18	
24-Jul-2009 03:32:13	24-Jul-2009 03:32:14	18	
24-Jul-2009 03:45:12	24-Jul-2009 03:45:13	18	
24-Jul-2009 03:45:18	24-Jul-2009 14:13:28	18	
24-Jul-2009 05:05:40	24-Jul-2009 05:05:44	16	
24-Jul-2009 06:02:39	24-Jul-2009 06:02:43	16	
24-Jul-2009 09:34:17	24-Jul-2009 09:34:18	16	
24-Jul-2009 09:34:21	24-Jul-2009 09:34:22	16	
24-Jul-2009 09:45:17	24-Jul-2009 09:45:18	16	
24-Jul-2009 09:45:21	24-Jul-2009 09:45:22	16	
24-Jul-2009 10:16:40	24-Jul-2009 10:16:41	16	
24-Jul-2009 10:16:44	24-Jul-2009 10:16:45	16	
24-Jul-2009 13:39:58	24-Jul-2009 13:39:59	7	
24-Jul-2009 13:40:02	24-Jul-2009 13:40:09	7	
24-Jul-2009 13:40:12	24-Jul-2009 13:40:27	16	
24-Jul-2009 13:40:28	24-Jul-2009 13:40:29	16	
24-Jul-2009 13:40:31	24-Jul-2009 13:41:42	16	
24-Jul-2009 13:41:57	24-Jul-2009 13:41:58	16	
24-Jul-2009 13:42:03	24-Jul-2009 13:42:06	16	
24-Jul-2009 13:42:07	24-Jul-2009 13:42:08	16	
24-Jul-2009 13:42:09	24-Jul-2009 13:42:10	16	
24-Jul-2009 13:42:15	24-Jul-2009 13:42:20	16	
24-Jul-2009 13:42:21	24-Jul-2009 13:42:22	16	
24-Jul-2009 13:42:37	24-Jul-2009 13:42:40	16	
24-Jul-2009 13:42:42	24-Jul-2009 13:42:43	16	
24-Jul-2009 13:42:44	24-Jul-2009 13:42:45	16	
24-Jul-2009 13:42:46	24-Jul-2009 13:42:48	16	
24-Jul-2009 13:42:49	24-Jul-2009 13:42:50	16	
24-Jul-2009 13:42:53	24-Jul-2009 13:42:54	16	
24-Jul-2009 13:42:55	24-Jul-2009 13:42:56	16	
24-Jul-2009 13:42:59	24-Jul-2009 13:43:07	16	
24-Jul-2009 13:43:08	24-Jul-2009 13:43:09	16	
24-Jul-2009 13:43:10	24-Jul-2009 13:43:11	16	
24-Jul-2009 13:43:12	24-Jul-2009 13:43:13	16	
24-Jul-2009 13:43:16	24-Jul-2009 13:43:17	16	
24-Jul-2009 13:43:19	24-Jul-2009 13:43:20	16	
24-Jul-2009 13:43:20	24-Jul-2009 13:43:21	16	
24-Jul-2009 13:43:23	24-Jul-2009 13:43:24	16	
24-Jul-2009 13:43:25	24-Jul-2009 13:43:27	16	
24-Jul-2009 13:43:40	24-Jul-2009 13:43:41	16	
24-Jul-2009 13:44:09	24-Jul-2009 14:13:08	1	
24-Jul-2009 13:44:31	24-Jul-2009 13:44:32	16	
24-Jul-2009 13:46:02	24-Jul-2009 13:46:03	16	
24-Jul-2009 13:46:24	24-Jul-2009 13:46:25	16	
24-Jul-2009 13:46:27	24-Jul-2009 13:46:29	16	
24-Jul-2009 13:47:14	24-Jul-2009 13:47:19	16	
24-Jul-2009 13:47:21	24-Jul-2009 13:47:22	16	
24-Jul-2009 13:47:38	24-Jul-2009 13:47:39	16	
24-Jul-2009 13:47:41	24-Jul-2009 13:47:43	16	
24-Jul-2009 13:47:44	24-Jul-2009 13:47:45	16	
24-Jul-2009 13:47:46	24-Jul-2009 13:47:47	16	
24-Jul-2009 13:50:17	24-Jul-2009 13:50:20	16	
24-Jul-2009 13:50:21	24-Jul-2009 13:50:22	16	
24-Jul-2009 13:50:27	24-Jul-2009 13:50:28	16	
24-Jul-2009 13:50:30	24-Jul-2009 13:51:12	16	
24-Jul-2009 13:51:14	24-Jul-2009 13:51:15	16	
24-Jul-2009 13:51:48	24-Jul-2009 13:51:49	16	
24-Jul-2009 13:51:49	24-Jul-2009 13:51:50	16	
24-Jul-2009 13:51:51	24-Jul-2009 13:51:52	16	
24-Jul-2009 13:51:54	24-Jul-2009 13:51:57	16	
24-Jul-2009 13:52:11	24-Jul-2009 13:52:12	16	
24-Jul-2009 13:52:12	24-Jul-2009 13:52:13	16	
24-Jul-2009 13:52:27	24-Jul-2009 13:52:28	16	
24-Jul-2009 13:52:32	24-Jul-2009 13:52:33	16	
24-Jul-2009 13:52:35	24-Jul-2009 13:52:37	16	
24-Jul-2009 13:52:38	24-Jul-2009 13:52:39	16	
24-Jul-2009 13:52:40	24-Jul-2009 13:52:42	16	
24-Jul-2009 13:53:09	24-Jul-2009 13:53:10	16	
24-Jul-2009 13:53:16	24-Jul-2009 13:53:18	16	
24-Jul-2009 13:53:20	24-Jul-2009 13:53:23	16	
24-Jul-2009 13:53:24	24-Jul-2009 13:53:25	16	
24-Jul-2009 13:53:26	24-Jul-2009 13:53:27	16	
24-Jul-2009 13:53:28	24-Jul-2009 13:53:29	16	
24-Jul-2009 13:53:49	24-Jul-2009 13:53:53	16	
24-Jul-2009 13:54:36	24-Jul-2009 13:54:37	16	
24-Jul-2009 13:54:38	24-Jul-2009 13:54:39	16	
24-Jul-2009 13:54:52	24-Jul-2009 13:54:53	16	
24-Jul-2009 13:55:04	24-Jul-2009 13:55:05	16	
24-Jul-2009 13:55:09	24-Jul-2009 13:55:11	16	
24-Jul-2009 13:55:24	24-Jul-2009 13:55:26	16	
24-Jul-2009 13:55:27	24-Jul-2009 13:55:28	16	
24-Jul-2009 13:55:33	24-Jul-2009 13:55:34	16	
24-Jul-2009 13:55:48	24-Jul-2009 13:55:49	16	
24-Jul-2009 13:55:51	24-Jul-2009 13:55:55	16	
24-Jul-2009 13:55:57	24-Jul-2009 13:55:58	16	
24-Jul-2009 13:56:00	24-Jul-2009 13:56:01	16	
24-Jul-2009 13:56:09	24-Jul-2009 13:56:10	16	
24-Jul-2009 13:56:23	24-Jul-2009 13:56:24	16	
24-Jul-2009 13:56:25	24-Jul-2009 13:56:26	16	
24-Jul-2009 13:56:27	24-Jul-2009 13:56:29	16	
24-Jul-2009 13:56:30	24-Jul-2009 13:56:31	16	
24-Jul-2009 13:56:57	24-Jul-2009 13:56:58	16	
24-Jul-2009 13:57:02	24-Jul-2009 13:57:03	16	
24-Jul-2009 13:57:04	24-Jul-2009 13:57:05	16	
24-Jul-2009 13:57:09	24-Jul-2009 13:57:10	16	
24-Jul-2009 13:57:11	24-Jul-2009 13:57:12	16	
24-Jul-2009 13:59:55	24-Jul-2009 13:59:56	16	
24-Jul-2009 13:59:57	24-Jul-2009 13:59:58	16	
24-Jul-2009 14:00:33	24-Jul-2009 14:00:35	16	
24-Jul-2009 14:00:36	24-Jul-2009 14:00:37	16	
24-Jul-2009 14:01:03	24-Jul-2009 14:01:04	16	
24-Jul-2009 14:01:07	24-Jul-2009 14:01:08	16	
24-Jul-2009 14:01:10	24-Jul-2009 14:01:12	16	
24-Jul-2009 14:01:13	24-Jul-2009 14:01:14	16	
24-Jul-2009 14:01:16	24-Jul-2009 14:01:43	16	
24-Jul-2009 14:01:44	24-Jul-2009 14:01:46	16	
24-Jul-2009 14:01:54	24-Jul-2009 14:01:55	16	
24-Jul-2009 14:01:58	24-Jul-2009 14:01:59	16	
24-Jul-2009 14:02:31	24-Jul-2009 14:02:32	16	
24-Jul-2009 14:02:32	24-Jul-2009 14:02:33	16	
24-Jul-2009 14:02:35	24-Jul-2009 14:02:52	16	
24-Jul-2009 14:02:52	24-Jul-2009 14:02:53	16	
24-Jul-2009 14:04:18	24-Jul-2009 14:04:19	16	
24-Jul-2009 14:04:20	24-Jul-2009 14:04:21	16	
24-Jul-2009 14:04:22	24-Jul-2009 14:04:23	16	
24-Jul-2009 14:04:25	24-Jul-2009 14:04:26	16	
24-Jul-2009 14:04:31	24-Jul-2009 14:04:32	16	
24-Jul-2009 14:04:33	24-Jul-2009 14:04:34	16	
24-Jul-2009 14:04:35	24-Jul-2009 14:04:36	16	
24-Jul-2009 14:04:37	24-Jul-2009 14:04:38	16	
24-Jul-2009 14:04:39	24-Jul-2009 14:04:40	16	
24-Jul-2009 14:04:40	24-Jul-2009 14:04:41	16	
24-Jul-2009 14:04:43	24-Jul-2009 14:04:44	16	
24-Jul-2009 14:04:47	24-Jul-2009 14:04:49	16	
24-Jul-2009 14:05:03	24-Jul-2009 14:05:04	16	
24-Jul-2009 14:05:06	24-Jul-2009 14:05:24	16	
24-Jul-2009 14:05:31	24-Jul-2009 14:06:23	16	
24-Jul-2009 14:06:23	24-Jul-2009 14:06:24	16	
24-Jul-2009 14:06:26	24-Jul-2009 14:06:27	16	
24-Jul-2009 14:06:35	24-Jul-2009 14:06:36	16	
24-Jul-2009 14:07:22	24-Jul-2009 14:07:23	16	
24-Jul-2009 14:07:25	24-Jul-2009 14:07:26	16	
24-Jul-2009 14:08:53	24-Jul-2009 14:08:55	16	
24-Jul-2009 14:08:58	24-Jul-2009 14:09:01	16	
24-Jul-2009 14:09:03	24-Jul-2009 14:09:07	16	
24-Jul-2009 14:09:53	24-Jul-2009 14:09:54	16	
24-Jul-2009 14:09:57	24-Jul-2009 14:09:58	16	
24-Jul-2009 14:11:09	24-Jul-2009 14:11:10	16	
24-Jul-2009 14:11:13	24-Jul-2009 14:11:14	16	
24-Jul-2009 14:11:17	24-Jul-2009 14:11:19	16	
24-Jul-2009 14:11:48	24-Jul-2009 14:11:49	16	
24-Jul-2009 14:11:50	24-Jul-2009 14:11:51	16	
24-Jul-2009 14:11:54	24-Jul-2009 14:11:58	16	
24-Jul-2009 14:11:59	24-Jul-2009 14:12:00	16	
24-Jul-2009 14:12:02	24-Jul-2009 14:12:06	16	
24-Jul-2009 14:12:07	24-Jul-2009 14:12:08	16	
24-Jul-2009 14:12:09	24-Jul-2009 14:12:10	16	
24-Jul-2009 14:12:13	24-Jul-2009 14:12:15	16	
24-Jul-2009 14:13:02	24-Jul-2009 14:13:03	6	
24-Jul-2009 14:13:16	24-Jul-2009 14:13:17	16	
24-Jul-2009 14:13:19	24-Jul-2009 14:13:20	16	
24-Jul-2009 14:13:23	24-Jul-2009 14:13:24	16	
24-Jul-2009 14:13:29	24-Jul-2009 14:13:30	18	
24-Jul-2009 14:13:32	24-Jul-2009 14:13:38	18	
24-Jul-2009 14:13:39	24-Jul-2009 14:13:40	16	
24-Jul-2009 14:13:41	24-Jul-2009 14:13:42	18	
24-Jul-2009 14:13:42	24-Jul-2009 14:13:43	18	
24-Jul-2009 14:13:45	24-Jul-2009 14:13:46	18	
24-Jul-2009 14:13:47	24-Jul-2009 14:13:48	18	
24-Jul-2009 14:13:53	24-Jul-2009 14:29:41	1	
24-Jul-2009 14:13:59	24-Jul-2009 14:14:00	18	
24-Jul-2009 14:14:04	24-Jul-2009 14:14:05	18	
24-Jul-2009 14:14:06	24-Jul-2009 14:14:07	18	
24-Jul-2009 14:14:08	24-Jul-2009 14:14:09	18	
24-Jul-2009 14:14:13	24-Jul-2009 14:14:14	18	
24-Jul-2009 14:14:24	24-Jul-2009 14:14:25	18	
24-Jul-2009 14:14:28	24-Jul-2009 14:14:29	18	
24-Jul-2009 14:16:18	24-Jul-2009 14:16:19	16	
24-Jul-2009 14:16:20	24-Jul-2009 14:16:21	16	
24-Jul-2009 14:16:23	24-Jul-2009 14:16:24	16	
24-Jul-2009 14:16:32	24-Jul-2009 14:16:33	16	
