02-Dec-2008 01:36:57	02-Dec-2008 01:36:59	5
02-Dec-2008 01:37:00	02-Dec-2008 01:37:01	5
02-Dec-2008 01:37:02	02-Dec-2008 01:37:03	5
02-Dec-2008 01:37:07	02-Dec-2008 01:37:08	5
02-Dec-2008 01:37:39	02-Dec-2008 01:37:40	5
02-Dec-2008 01:37:52	02-Dec-2008 01:37:53	5
02-Dec-2008 01:37:56	02-Dec-2008 01:37:57	5
02-Dec-2008 01:37:58	02-Dec-2008 01:37:59	5
02-Dec-2008 01:38:00	02-Dec-2008 01:38:01	5
02-Dec-2008 01:38:02	02-Dec-2008 01:38:03	5
02-Dec-2008 01:38:10	02-Dec-2008 01:38:11	5
02-Dec-2008 01:38:12	02-Dec-2008 01:38:13	5
02-Dec-2008 01:38:18	02-Dec-2008 01:38:20	5
02-Dec-2008 01:38:21	02-Dec-2008 01:38:22	5
02-Dec-2008 01:38:24	02-Dec-2008 01:38:25	5
02-Dec-2008 01:38:26	02-Dec-2008 01:38:27	5
02-Dec-2008 01:38:36	02-Dec-2008 01:38:37	5
02-Dec-2008 01:38:38	02-Dec-2008 01:38:39	5
02-Dec-2008 01:38:40	02-Dec-2008 01:38:41	5
02-Dec-2008 01:38:42	02-Dec-2008 01:38:43	5
02-Dec-2008 01:38:44	02-Dec-2008 01:38:45	5
02-Dec-2008 01:42:16	02-Dec-2008 01:42:17	5
02-Dec-2008 01:42:23	02-Dec-2008 01:42:24	5
02-Dec-2008 01:42:29	02-Dec-2008 01:42:30	5
02-Dec-2008 01:42:47	02-Dec-2008 01:42:48	5
02-Dec-2008 01:42:49	02-Dec-2008 01:42:50	5
02-Dec-2008 01:42:51	02-Dec-2008 01:42:52	5
02-Dec-2008 01:44:00	02-Dec-2008 01:44:01	5
02-Dec-2008 01:47:22	02-Dec-2008 01:47:23	5
02-Dec-2008 01:54:44	02-Dec-2008 01:54:45	5
02-Dec-2008 01:55:12	02-Dec-2008 01:55:13	5
02-Dec-2008 02:07:34	02-Dec-2008 02:07:35	5
02-Dec-2008 02:07:36	02-Dec-2008 02:07:37	5
02-Dec-2008 02:07:40	02-Dec-2008 02:07:41	5
02-Dec-2008 02:07:53	02-Dec-2008 02:07:54	5
02-Dec-2008 02:10:17	02-Dec-2008 02:10:18	5
02-Dec-2008 02:17:27	02-Dec-2008 02:17:28	5
02-Dec-2008 02:17:55	02-Dec-2008 02:17:56	5
02-Dec-2008 02:17:57	02-Dec-2008 02:17:58	5
02-Dec-2008 02:18:04	02-Dec-2008 02:18:05	5
02-Dec-2008 02:18:13	02-Dec-2008 02:18:14	5
02-Dec-2008 02:18:19	02-Dec-2008 02:18:23	5
02-Dec-2008 02:18:25	02-Dec-2008 02:18:26	5
02-Dec-2008 02:18:28	02-Dec-2008 02:18:29	5
02-Dec-2008 02:18:29	02-Dec-2008 02:18:30	5
02-Dec-2008 02:18:31	02-Dec-2008 02:18:32	5
02-Dec-2008 02:18:33	02-Dec-2008 02:18:34	5
02-Dec-2008 02:18:35	02-Dec-2008 02:18:36	5
02-Dec-2008 02:18:37	02-Dec-2008 02:18:38	5
02-Dec-2008 02:18:40	02-Dec-2008 02:18:43	5
02-Dec-2008 02:18:46	02-Dec-2008 02:18:47	5
02-Dec-2008 02:18:53	02-Dec-2008 02:18:55	5
02-Dec-2008 02:18:58	02-Dec-2008 02:18:59	5
02-Dec-2008 02:19:03	02-Dec-2008 02:19:05	5
02-Dec-2008 02:19:05	02-Dec-2008 02:19:06	5
02-Dec-2008 02:19:08	02-Dec-2008 02:19:09	5
02-Dec-2008 02:19:13	02-Dec-2008 02:19:15	5
02-Dec-2008 02:19:16	02-Dec-2008 02:19:17	5
02-Dec-2008 02:19:17	02-Dec-2008 02:19:18	5
02-Dec-2008 02:19:20	02-Dec-2008 02:19:24	5
02-Dec-2008 02:19:31	02-Dec-2008 02:19:32	5
02-Dec-2008 02:19:40	02-Dec-2008 02:19:41	5
02-Dec-2008 02:19:46	02-Dec-2008 02:19:47	5
02-Dec-2008 02:19:50	02-Dec-2008 02:19:55	5
02-Dec-2008 02:19:56	02-Dec-2008 02:19:57	5
02-Dec-2008 02:19:59	02-Dec-2008 02:20:00	5
02-Dec-2008 02:20:01	02-Dec-2008 02:20:02	5
02-Dec-2008 02:20:03	02-Dec-2008 02:20:04	5
02-Dec-2008 02:20:11	02-Dec-2008 02:20:12	5
02-Dec-2008 02:20:13	02-Dec-2008 02:20:14	5
02-Dec-2008 02:20:21	02-Dec-2008 02:20:22	5
02-Dec-2008 02:20:23	02-Dec-2008 02:20:24	5
02-Dec-2008 02:20:26	02-Dec-2008 02:20:29	5
02-Dec-2008 02:20:30	02-Dec-2008 02:20:31	5
02-Dec-2008 02:20:31	02-Dec-2008 02:20:32	5
02-Dec-2008 02:20:34	02-Dec-2008 02:20:35	5
02-Dec-2008 02:20:36	02-Dec-2008 02:20:37	5
02-Dec-2008 02:20:39	02-Dec-2008 02:20:41	5
02-Dec-2008 02:20:42	02-Dec-2008 02:20:43	5
02-Dec-2008 02:20:46	02-Dec-2008 02:20:47	5
02-Dec-2008 02:20:49	02-Dec-2008 02:20:50	5
02-Dec-2008 02:20:57	02-Dec-2008 02:20:58	5
02-Dec-2008 02:20:59	02-Dec-2008 02:21:00	5
02-Dec-2008 02:21:01	02-Dec-2008 02:21:02	5
02-Dec-2008 02:21:03	02-Dec-2008 02:21:04	5
02-Dec-2008 02:21:06	02-Dec-2008 02:21:08	5
02-Dec-2008 02:21:10	02-Dec-2008 02:21:11	5
02-Dec-2008 02:21:13	02-Dec-2008 02:21:15	5
02-Dec-2008 02:21:16	02-Dec-2008 02:21:17	5
02-Dec-2008 02:21:19	02-Dec-2008 02:21:21	5
02-Dec-2008 02:21:24	02-Dec-2008 02:21:25	5
02-Dec-2008 02:21:27	02-Dec-2008 02:21:28	5
02-Dec-2008 02:21:29	02-Dec-2008 02:21:30	5
02-Dec-2008 02:21:31	02-Dec-2008 02:21:32	5
02-Dec-2008 02:21:33	02-Dec-2008 02:21:34	5
02-Dec-2008 02:21:35	02-Dec-2008 02:21:36	5
02-Dec-2008 02:21:38	02-Dec-2008 02:21:40	5
02-Dec-2008 02:21:42	02-Dec-2008 02:21:44	5
02-Dec-2008 02:21:45	02-Dec-2008 02:21:46	5
02-Dec-2008 02:21:47	02-Dec-2008 02:21:48	5
02-Dec-2008 02:21:50	02-Dec-2008 02:21:52	5
02-Dec-2008 02:21:53	02-Dec-2008 02:21:54	5
02-Dec-2008 02:22:11	02-Dec-2008 02:22:12	5
02-Dec-2008 02:22:39	02-Dec-2008 02:22:40	5
02-Dec-2008 02:22:44	02-Dec-2008 02:22:45	5
02-Dec-2008 02:23:04	02-Dec-2008 02:23:05	5
02-Dec-2008 02:23:06	02-Dec-2008 02:23:07	5
02-Dec-2008 02:23:11	02-Dec-2008 02:23:12	5
02-Dec-2008 02:23:13	02-Dec-2008 02:23:14	5
02-Dec-2008 02:23:15	02-Dec-2008 02:23:16	5
02-Dec-2008 02:23:17	02-Dec-2008 02:23:18	5
02-Dec-2008 02:23:19	02-Dec-2008 02:23:20	5
02-Dec-2008 02:23:23	02-Dec-2008 02:23:24	5
02-Dec-2008 02:23:25	02-Dec-2008 02:23:26	5
02-Dec-2008 02:23:33	02-Dec-2008 02:23:34	5
02-Dec-2008 02:23:35	02-Dec-2008 02:23:36	5
02-Dec-2008 02:23:38	02-Dec-2008 02:23:44	5
02-Dec-2008 02:24:56	02-Dec-2008 02:24:57	5
02-Dec-2008 02:25:12	02-Dec-2008 02:25:13	5
02-Dec-2008 02:25:15	02-Dec-2008 02:25:17	5
02-Dec-2008 02:25:18	02-Dec-2008 02:25:19	5
02-Dec-2008 02:25:20	02-Dec-2008 02:25:21	5
02-Dec-2008 02:25:24	02-Dec-2008 02:25:25	5
02-Dec-2008 02:25:26	02-Dec-2008 02:25:27	5
02-Dec-2008 02:25:28	02-Dec-2008 02:25:29	5
02-Dec-2008 02:25:40	02-Dec-2008 02:25:41	5
02-Dec-2008 02:25:42	02-Dec-2008 02:25:43	5
02-Dec-2008 02:25:44	02-Dec-2008 02:25:45	5
02-Dec-2008 02:25:46	02-Dec-2008 02:25:47	5
02-Dec-2008 02:25:51	02-Dec-2008 02:25:52	5
02-Dec-2008 02:25:53	02-Dec-2008 02:25:54	5
02-Dec-2008 02:25:58	02-Dec-2008 02:25:59	5
02-Dec-2008 02:26:00	02-Dec-2008 02:26:01	5
02-Dec-2008 02:26:03	02-Dec-2008 02:26:04	5
02-Dec-2008 02:26:07	02-Dec-2008 02:26:08	5
02-Dec-2008 02:26:10	02-Dec-2008 02:26:14	5
02-Dec-2008 02:26:16	02-Dec-2008 02:26:19	5
02-Dec-2008 02:26:20	02-Dec-2008 02:26:21	5
02-Dec-2008 02:26:23	02-Dec-2008 02:26:24	5
02-Dec-2008 02:26:32	02-Dec-2008 02:26:33	5
02-Dec-2008 02:27:33	02-Dec-2008 02:27:34	5
02-Dec-2008 02:33:32	02-Dec-2008 02:33:33	5
02-Dec-2008 02:34:26	02-Dec-2008 02:34:27	5
02-Dec-2008 02:35:05	02-Dec-2008 02:35:06	5
02-Dec-2008 02:35:08	02-Dec-2008 02:35:09	5
02-Dec-2008 02:35:12	02-Dec-2008 02:35:13	5
02-Dec-2008 02:35:48	02-Dec-2008 02:35:49	5
02-Dec-2008 02:35:56	02-Dec-2008 02:35:57	5
02-Dec-2008 02:36:21	02-Dec-2008 02:36:22	5
02-Dec-2008 02:36:22	02-Dec-2008 02:36:23	5
02-Dec-2008 02:36:30	02-Dec-2008 02:36:31	5
02-Dec-2008 02:36:40	02-Dec-2008 02:36:41	5
02-Dec-2008 02:36:44	02-Dec-2008 02:36:45	5
02-Dec-2008 02:36:53	02-Dec-2008 02:36:54	5
02-Dec-2008 02:37:01	02-Dec-2008 02:37:02	5
02-Dec-2008 02:37:13	02-Dec-2008 02:37:14	5
02-Dec-2008 02:37:38	02-Dec-2008 02:37:39	5
02-Dec-2008 02:37:51	02-Dec-2008 02:37:52	5
02-Dec-2008 02:37:53	02-Dec-2008 02:37:54	5
02-Dec-2008 02:37:59	02-Dec-2008 02:38:00	5
02-Dec-2008 02:38:01	02-Dec-2008 02:38:02	5
02-Dec-2008 02:38:10	02-Dec-2008 02:38:11	5
02-Dec-2008 02:38:12	02-Dec-2008 02:38:13	5
02-Dec-2008 02:38:29	02-Dec-2008 02:38:30	5
02-Dec-2008 02:38:39	02-Dec-2008 02:38:40	5
02-Dec-2008 02:38:53	02-Dec-2008 02:38:54	5
02-Dec-2008 02:38:57	02-Dec-2008 02:38:58	5
02-Dec-2008 02:39:07	02-Dec-2008 02:39:08	5
02-Dec-2008 02:39:11	02-Dec-2008 02:39:12	5
02-Dec-2008 02:39:14	02-Dec-2008 02:39:15	5
02-Dec-2008 02:39:16	02-Dec-2008 02:39:17	5
02-Dec-2008 02:39:19	02-Dec-2008 02:39:20	5
02-Dec-2008 02:39:21	02-Dec-2008 02:39:22	5
02-Dec-2008 02:39:30	02-Dec-2008 02:39:31	5
02-Dec-2008 02:39:32	02-Dec-2008 02:39:33	5
02-Dec-2008 02:39:34	02-Dec-2008 02:39:35	5
02-Dec-2008 02:39:59	02-Dec-2008 02:40:00	5
02-Dec-2008 02:40:00	02-Dec-2008 02:40:01	5
02-Dec-2008 02:40:04	02-Dec-2008 02:40:05	5
02-Dec-2008 02:40:09	02-Dec-2008 02:40:10	5
02-Dec-2008 02:40:12	02-Dec-2008 02:40:13	5
02-Dec-2008 02:40:17	02-Dec-2008 02:40:18	5
02-Dec-2008 02:40:23	02-Dec-2008 02:40:24	5
02-Dec-2008 02:40:32	02-Dec-2008 02:40:33	5
02-Dec-2008 02:40:51	02-Dec-2008 02:40:52	5
02-Dec-2008 02:40:52	02-Dec-2008 02:40:53	5
02-Dec-2008 02:40:59	02-Dec-2008 02:41:00	5
02-Dec-2008 02:41:08	02-Dec-2008 02:41:09	5
02-Dec-2008 02:41:12	02-Dec-2008 02:41:13	5
02-Dec-2008 02:41:16	02-Dec-2008 02:41:17	5
02-Dec-2008 02:41:20	02-Dec-2008 02:41:21	5
02-Dec-2008 02:41:25	02-Dec-2008 02:41:26	5
02-Dec-2008 02:41:28	02-Dec-2008 02:41:29	5
02-Dec-2008 02:41:32	02-Dec-2008 02:41:33	5
02-Dec-2008 02:41:34	02-Dec-2008 02:41:35	5
02-Dec-2008 02:41:38	02-Dec-2008 02:41:39	5
02-Dec-2008 02:41:39	02-Dec-2008 02:41:40	5
02-Dec-2008 02:41:45	02-Dec-2008 02:41:46	5
02-Dec-2008 02:42:01	02-Dec-2008 02:42:02	5
02-Dec-2008 02:42:05	02-Dec-2008 02:42:06	5
02-Dec-2008 02:42:07	02-Dec-2008 02:42:08	5
02-Dec-2008 02:42:14	02-Dec-2008 02:42:17	5
02-Dec-2008 02:42:23	02-Dec-2008 02:42:24	5
02-Dec-2008 02:42:28	02-Dec-2008 02:42:29	5
02-Dec-2008 02:42:30	02-Dec-2008 02:42:31	5
02-Dec-2008 02:42:54	02-Dec-2008 02:42:55	5
02-Dec-2008 02:42:58	02-Dec-2008 02:42:59	5
02-Dec-2008 02:43:00	02-Dec-2008 02:43:01	5
02-Dec-2008 02:43:02	02-Dec-2008 02:43:03	5
02-Dec-2008 02:43:05	02-Dec-2008 02:43:06	5
02-Dec-2008 02:43:07	02-Dec-2008 02:43:08	5
02-Dec-2008 02:43:12	02-Dec-2008 02:43:13	5
02-Dec-2008 02:43:19	02-Dec-2008 02:43:20	5
02-Dec-2008 02:43:21	02-Dec-2008 02:43:22	5
02-Dec-2008 02:43:23	02-Dec-2008 02:43:24	5
02-Dec-2008 02:43:26	02-Dec-2008 02:43:27	5
02-Dec-2008 02:43:29	02-Dec-2008 02:43:30	5
02-Dec-2008 02:43:50	02-Dec-2008 02:43:51	5
02-Dec-2008 02:43:55	02-Dec-2008 02:43:56	5
02-Dec-2008 02:44:01	02-Dec-2008 02:44:02	5
02-Dec-2008 02:44:04	02-Dec-2008 02:44:05	5
02-Dec-2008 02:44:07	02-Dec-2008 02:44:08	5
02-Dec-2008 02:44:09	02-Dec-2008 02:44:10	5
02-Dec-2008 02:44:13	02-Dec-2008 02:44:14	5
02-Dec-2008 02:44:16	02-Dec-2008 02:44:17	5
02-Dec-2008 02:44:23	02-Dec-2008 02:44:24	5
02-Dec-2008 02:44:25	02-Dec-2008 02:44:26	5
02-Dec-2008 02:44:30	02-Dec-2008 02:44:31	5
02-Dec-2008 02:44:36	02-Dec-2008 02:44:37	5
02-Dec-2008 02:44:51	02-Dec-2008 02:44:52	5
02-Dec-2008 02:45:02	02-Dec-2008 02:45:03	5
02-Dec-2008 02:45:04	02-Dec-2008 02:45:05	5
02-Dec-2008 02:45:06	02-Dec-2008 02:45:07	5
02-Dec-2008 02:45:09	02-Dec-2008 02:45:10	5
02-Dec-2008 02:45:10	02-Dec-2008 02:45:11	5
02-Dec-2008 02:45:13	02-Dec-2008 02:45:14	5
02-Dec-2008 02:45:18	02-Dec-2008 02:45:19	5
02-Dec-2008 02:45:33	02-Dec-2008 02:45:34	5
02-Dec-2008 02:45:36	02-Dec-2008 02:45:37	5
02-Dec-2008 02:45:40	02-Dec-2008 02:45:41	5
02-Dec-2008 02:45:52	02-Dec-2008 02:45:53	5
02-Dec-2008 02:45:54	02-Dec-2008 02:45:55	5
02-Dec-2008 02:45:55	02-Dec-2008 02:45:56	5
02-Dec-2008 02:45:59	02-Dec-2008 02:46:00	5
02-Dec-2008 02:46:03	02-Dec-2008 02:46:04	5
02-Dec-2008 02:46:12	02-Dec-2008 02:46:13	5
02-Dec-2008 02:46:22	02-Dec-2008 02:46:28	5
02-Dec-2008 02:46:30	02-Dec-2008 02:46:31	5
02-Dec-2008 02:46:39	02-Dec-2008 02:46:40	5
02-Dec-2008 02:46:45	02-Dec-2008 02:46:46	5
02-Dec-2008 02:46:52	02-Dec-2008 02:46:53	5
02-Dec-2008 02:46:55	02-Dec-2008 02:46:56	5
02-Dec-2008 02:46:59	02-Dec-2008 02:47:00	5
02-Dec-2008 02:47:03	02-Dec-2008 02:47:04	5
02-Dec-2008 02:47:07	02-Dec-2008 02:47:08	5
02-Dec-2008 02:47:08	02-Dec-2008 02:47:09	5
02-Dec-2008 02:47:24	02-Dec-2008 02:47:25	5
02-Dec-2008 02:47:33	02-Dec-2008 02:47:38	5
02-Dec-2008 02:47:39	02-Dec-2008 02:47:40	5
02-Dec-2008 02:47:45	02-Dec-2008 02:47:46	5
02-Dec-2008 02:47:49	02-Dec-2008 02:47:50	5
02-Dec-2008 02:47:51	02-Dec-2008 02:47:52	5
02-Dec-2008 02:47:54	02-Dec-2008 02:47:55	5
02-Dec-2008 02:48:36	02-Dec-2008 02:48:37	5
02-Dec-2008 02:48:42	02-Dec-2008 02:48:43	5
02-Dec-2008 02:48:45	02-Dec-2008 02:48:47	5
02-Dec-2008 02:49:11	02-Dec-2008 02:49:12	5
02-Dec-2008 02:49:14	02-Dec-2008 02:49:15	5
02-Dec-2008 02:49:16	02-Dec-2008 02:49:17	5
02-Dec-2008 02:49:19	02-Dec-2008 02:49:20	5
02-Dec-2008 02:49:22	02-Dec-2008 02:49:24	5
02-Dec-2008 02:49:26	02-Dec-2008 02:49:27	5
02-Dec-2008 02:49:29	02-Dec-2008 02:49:47	5
02-Dec-2008 02:49:50	02-Dec-2008 02:49:54	5
02-Dec-2008 02:49:57	02-Dec-2008 02:50:02	5
02-Dec-2008 02:50:03	02-Dec-2008 02:50:04	5
02-Dec-2008 02:50:05	02-Dec-2008 02:50:06	5
02-Dec-2008 02:50:08	02-Dec-2008 02:50:09	5
02-Dec-2008 02:50:14	02-Dec-2008 02:50:15	5
02-Dec-2008 02:50:15	02-Dec-2008 02:50:16	5
02-Dec-2008 02:50:17	02-Dec-2008 02:50:18	5
02-Dec-2008 02:50:29	02-Dec-2008 02:50:30	5
02-Dec-2008 02:50:32	02-Dec-2008 02:50:33	5
02-Dec-2008 02:50:36	02-Dec-2008 02:50:37	5
02-Dec-2008 02:50:38	02-Dec-2008 02:50:39	5
02-Dec-2008 02:50:39	02-Dec-2008 02:50:40	5
02-Dec-2008 02:50:42	02-Dec-2008 02:50:43	5
02-Dec-2008 02:50:45	02-Dec-2008 02:50:47	5
02-Dec-2008 02:50:50	02-Dec-2008 02:50:51	5
02-Dec-2008 02:50:53	02-Dec-2008 02:50:54	5
02-Dec-2008 02:50:57	02-Dec-2008 02:50:58	5
02-Dec-2008 02:50:59	02-Dec-2008 02:51:00	5
02-Dec-2008 02:51:02	02-Dec-2008 02:51:06	5
02-Dec-2008 02:51:08	02-Dec-2008 02:51:10	5
02-Dec-2008 02:51:11	02-Dec-2008 02:51:12	5
02-Dec-2008 02:51:13	02-Dec-2008 02:51:14	5
02-Dec-2008 02:51:17	02-Dec-2008 02:51:20	5
02-Dec-2008 02:53:50	02-Dec-2008 02:53:51	5
02-Dec-2008 02:54:21	02-Dec-2008 02:54:22	5
02-Dec-2008 02:54:33	02-Dec-2008 02:54:34	5
02-Dec-2008 02:56:07	02-Dec-2008 02:56:10	5
02-Dec-2008 02:56:47	02-Dec-2008 02:56:50	5
02-Dec-2008 02:56:54	02-Dec-2008 02:56:55	5
02-Dec-2008 02:56:57	02-Dec-2008 02:56:58	5
02-Dec-2008 02:57:02	02-Dec-2008 02:57:03	5
02-Dec-2008 02:57:05	02-Dec-2008 02:57:06	5
02-Dec-2008 02:57:07	02-Dec-2008 02:57:08	5
02-Dec-2008 02:58:11	02-Dec-2008 02:58:13	5
02-Dec-2008 02:58:14	02-Dec-2008 02:58:15	5
02-Dec-2008 02:58:17	02-Dec-2008 02:58:18	5
02-Dec-2008 02:58:19	02-Dec-2008 02:58:20	5
02-Dec-2008 02:58:30	02-Dec-2008 02:59:26	5
02-Dec-2008 02:59:26	02-Dec-2008 02:59:27	5
02-Dec-2008 02:59:34	02-Dec-2008 02:59:35	5
02-Dec-2008 03:01:04	02-Dec-2008 03:01:05	5
02-Dec-2008 03:01:08	02-Dec-2008 03:01:09	5
02-Dec-2008 03:01:49	02-Dec-2008 03:01:50	5
02-Dec-2008 03:02:35	02-Dec-2008 03:02:36	5
02-Dec-2008 03:02:37	02-Dec-2008 03:02:38	5
02-Dec-2008 03:03:59	02-Dec-2008 03:04:00	5
02-Dec-2008 03:04:36	02-Dec-2008 03:04:37	5
02-Dec-2008 03:06:46	02-Dec-2008 03:06:47	5
02-Dec-2008 03:06:52	02-Dec-2008 03:06:53	5
02-Dec-2008 03:06:56	02-Dec-2008 03:06:57	5
02-Dec-2008 03:06:59	02-Dec-2008 03:07:00	5
02-Dec-2008 03:07:15	02-Dec-2008 03:07:18	5
02-Dec-2008 03:07:20	02-Dec-2008 03:07:21	5
02-Dec-2008 03:07:24	02-Dec-2008 03:07:25	5
02-Dec-2008 03:07:27	02-Dec-2008 03:07:28	5
02-Dec-2008 03:07:32	02-Dec-2008 03:07:33	5
02-Dec-2008 03:07:34	02-Dec-2008 03:07:35	5
02-Dec-2008 03:07:36	02-Dec-2008 03:07:37	5
02-Dec-2008 03:09:06	02-Dec-2008 03:09:07	5
02-Dec-2008 03:09:09	02-Dec-2008 03:09:10	5
02-Dec-2008 03:09:15	02-Dec-2008 03:09:16	5
02-Dec-2008 03:09:17	02-Dec-2008 03:09:18	5
02-Dec-2008 03:09:20	02-Dec-2008 03:09:21	5
02-Dec-2008 03:09:22	02-Dec-2008 03:09:23	5
02-Dec-2008 03:09:24	02-Dec-2008 03:09:25	5
02-Dec-2008 03:09:25	02-Dec-2008 03:09:26	5
02-Dec-2008 03:09:29	02-Dec-2008 03:09:30	5
02-Dec-2008 03:09:31	02-Dec-2008 03:09:32	5
02-Dec-2008 03:09:35	02-Dec-2008 03:09:39	5
02-Dec-2008 03:09:40	02-Dec-2008 03:09:42	5
02-Dec-2008 03:09:43	02-Dec-2008 03:09:44	5
02-Dec-2008 03:09:45	02-Dec-2008 03:09:46	5
02-Dec-2008 03:09:55	02-Dec-2008 03:09:56	5
02-Dec-2008 03:10:01	02-Dec-2008 03:10:02	5
02-Dec-2008 03:10:04	02-Dec-2008 03:10:05	5
02-Dec-2008 03:10:09	02-Dec-2008 03:10:10	5
02-Dec-2008 03:10:12	02-Dec-2008 03:10:13	5
02-Dec-2008 03:10:13	02-Dec-2008 03:10:14	5
02-Dec-2008 03:10:16	02-Dec-2008 03:10:17	5
02-Dec-2008 03:10:19	02-Dec-2008 03:10:20	5
02-Dec-2008 03:10:24	02-Dec-2008 03:10:38	5
02-Dec-2008 03:10:39	02-Dec-2008 03:10:40	5
02-Dec-2008 03:10:43	02-Dec-2008 03:10:44	5
02-Dec-2008 03:10:46	02-Dec-2008 03:10:47	5
02-Dec-2008 03:10:49	02-Dec-2008 03:10:51	5
02-Dec-2008 03:10:52	02-Dec-2008 03:10:53	5
02-Dec-2008 03:10:54	02-Dec-2008 03:10:55	5
