01-Aug-2009 02:50:03	01-Aug-2009 02:50:04	13	
01-Aug-2009 02:50:25	01-Aug-2009 02:50:26	13	
01-Aug-2009 02:50:29	01-Aug-2009 02:50:30	13	
01-Aug-2009 02:50:35	01-Aug-2009 02:50:36	13	
01-Aug-2009 02:50:37	01-Aug-2009 02:50:38	13	
01-Aug-2009 02:50:41	01-Aug-2009 02:50:42	13	
01-Aug-2009 02:50:53	01-Aug-2009 02:50:54	13	
01-Aug-2009 02:50:56	01-Aug-2009 02:50:57	13	
01-Aug-2009 02:51:09	01-Aug-2009 02:51:10	13	
01-Aug-2009 02:51:17	01-Aug-2009 02:51:18	13	
01-Aug-2009 02:51:19	01-Aug-2009 02:51:20	13	
01-Aug-2009 02:51:24	01-Aug-2009 02:51:25	13	
01-Aug-2009 02:51:28	01-Aug-2009 02:51:29	13	
01-Aug-2009 02:51:35	01-Aug-2009 02:51:36	13	
01-Aug-2009 02:51:37	01-Aug-2009 02:51:38	13	
01-Aug-2009 02:51:39	01-Aug-2009 02:51:40	13	
01-Aug-2009 02:51:41	01-Aug-2009 02:51:42	13	
01-Aug-2009 02:51:45	01-Aug-2009 02:51:46	13	
01-Aug-2009 02:51:48	01-Aug-2009 02:51:49	13	
01-Aug-2009 02:51:54	01-Aug-2009 02:51:55	13	
01-Aug-2009 02:52:01	01-Aug-2009 02:52:02	13	
01-Aug-2009 02:52:12	01-Aug-2009 02:52:17	13	
01-Aug-2009 02:52:18	01-Aug-2009 02:52:19	13	
01-Aug-2009 02:52:21	01-Aug-2009 02:52:22	13	
01-Aug-2009 02:52:33	01-Aug-2009 02:52:34	13	
01-Aug-2009 02:52:37	01-Aug-2009 02:52:38	13	
01-Aug-2009 02:52:40	01-Aug-2009 02:52:41	13	
01-Aug-2009 02:52:41	01-Aug-2009 02:52:42	13	
01-Aug-2009 02:52:44	01-Aug-2009 02:52:45	13	
01-Aug-2009 02:52:46	01-Aug-2009 02:52:47	13	
01-Aug-2009 02:53:06	01-Aug-2009 02:53:07	13	
01-Aug-2009 02:53:16	01-Aug-2009 02:53:17	13	
01-Aug-2009 02:53:25	01-Aug-2009 02:53:26	13	
01-Aug-2009 02:53:29	01-Aug-2009 02:53:34	13	
01-Aug-2009 02:53:35	01-Aug-2009 02:53:36	13	
01-Aug-2009 02:53:37	01-Aug-2009 02:53:38	13	
01-Aug-2009 02:53:41	01-Aug-2009 02:53:42	13	
01-Aug-2009 02:53:45	01-Aug-2009 02:53:47	13	
01-Aug-2009 02:53:49	01-Aug-2009 02:53:50	13	
01-Aug-2009 02:53:51	01-Aug-2009 02:53:52	13	
01-Aug-2009 02:53:56	01-Aug-2009 02:53:57	13	
01-Aug-2009 02:54:00	01-Aug-2009 02:54:01	13	
01-Aug-2009 02:54:06	01-Aug-2009 02:54:07	13	
01-Aug-2009 02:54:12	01-Aug-2009 02:54:13	13	
01-Aug-2009 02:54:14	01-Aug-2009 02:54:15	13	
01-Aug-2009 02:54:18	01-Aug-2009 02:54:19	13	
01-Aug-2009 02:54:27	01-Aug-2009 02:54:28	13	
01-Aug-2009 02:54:29	01-Aug-2009 02:54:30	13	
01-Aug-2009 02:54:31	01-Aug-2009 02:54:32	13	
01-Aug-2009 02:54:33	01-Aug-2009 02:54:34	13	
01-Aug-2009 02:54:37	01-Aug-2009 02:54:38	13	
01-Aug-2009 02:54:39	01-Aug-2009 02:54:40	13	
01-Aug-2009 02:54:42	01-Aug-2009 02:54:43	13	
01-Aug-2009 02:54:44	01-Aug-2009 02:54:45	13	
01-Aug-2009 02:54:47	01-Aug-2009 02:54:50	13	
01-Aug-2009 02:54:52	01-Aug-2009 02:54:53	13	
01-Aug-2009 02:54:55	01-Aug-2009 02:54:56	13	
01-Aug-2009 02:54:59	01-Aug-2009 02:55:00	13	
01-Aug-2009 02:55:03	01-Aug-2009 02:55:04	13	
01-Aug-2009 02:55:04	01-Aug-2009 02:55:05	13	
01-Aug-2009 02:55:06	01-Aug-2009 02:55:07	13	
01-Aug-2009 02:55:10	01-Aug-2009 02:55:11	13	
01-Aug-2009 02:55:13	01-Aug-2009 02:55:14	13	
01-Aug-2009 02:55:27	01-Aug-2009 02:55:28	13	
01-Aug-2009 02:55:28	01-Aug-2009 02:55:29	13	
01-Aug-2009 02:55:30	01-Aug-2009 02:55:31	13	
01-Aug-2009 02:55:35	01-Aug-2009 02:55:36	13	
01-Aug-2009 02:55:38	01-Aug-2009 02:55:39	13	
01-Aug-2009 02:55:40	01-Aug-2009 02:55:41	13	
01-Aug-2009 02:55:42	01-Aug-2009 02:55:43	13	
01-Aug-2009 02:55:44	01-Aug-2009 02:55:45	13	
01-Aug-2009 02:55:46	01-Aug-2009 02:55:47	13	
01-Aug-2009 02:55:52	01-Aug-2009 02:55:53	13	
01-Aug-2009 02:55:54	01-Aug-2009 02:55:55	13	
01-Aug-2009 02:55:58	01-Aug-2009 02:55:59	13	
01-Aug-2009 02:56:00	01-Aug-2009 02:56:01	13	
01-Aug-2009 02:56:08	01-Aug-2009 02:56:09	13	
01-Aug-2009 02:56:10	01-Aug-2009 02:56:11	13	
01-Aug-2009 02:56:12	01-Aug-2009 02:56:13	13	
01-Aug-2009 02:56:19	01-Aug-2009 02:56:20	13	
01-Aug-2009 02:56:21	01-Aug-2009 02:56:22	13	
01-Aug-2009 02:56:29	01-Aug-2009 02:56:30	13	
01-Aug-2009 02:56:32	01-Aug-2009 02:56:33	13	
01-Aug-2009 02:56:35	01-Aug-2009 02:56:36	13	
01-Aug-2009 02:56:39	01-Aug-2009 02:56:40	13	
01-Aug-2009 02:56:44	01-Aug-2009 02:56:45	13	
01-Aug-2009 02:56:48	01-Aug-2009 02:56:51	13	
01-Aug-2009 02:56:52	01-Aug-2009 02:56:53	13	
01-Aug-2009 02:56:54	01-Aug-2009 02:56:55	13	
01-Aug-2009 02:57:04	01-Aug-2009 02:57:05	13	
01-Aug-2009 02:57:06	01-Aug-2009 02:57:07	13	
01-Aug-2009 02:57:10	01-Aug-2009 02:57:12	13	
01-Aug-2009 02:57:17	01-Aug-2009 02:57:18	13	
01-Aug-2009 02:57:20	01-Aug-2009 02:57:22	13	
01-Aug-2009 02:57:24	01-Aug-2009 02:57:25	13	
01-Aug-2009 02:57:27	01-Aug-2009 02:57:28	13	
01-Aug-2009 02:57:35	01-Aug-2009 02:57:39	13	
01-Aug-2009 02:57:40	01-Aug-2009 02:57:41	13	
01-Aug-2009 02:57:44	01-Aug-2009 02:57:48	13	
01-Aug-2009 02:57:53	01-Aug-2009 02:57:57	13	
01-Aug-2009 02:57:58	01-Aug-2009 02:57:59	13	
01-Aug-2009 02:58:00	01-Aug-2009 02:58:01	13	
01-Aug-2009 02:58:03	01-Aug-2009 02:58:05	13	
01-Aug-2009 02:58:06	01-Aug-2009 02:58:07	13	
01-Aug-2009 02:58:09	01-Aug-2009 02:58:12	13	
01-Aug-2009 02:58:13	01-Aug-2009 02:58:14	13	
01-Aug-2009 02:58:15	01-Aug-2009 02:58:16	13	
01-Aug-2009 03:00:49	01-Aug-2009 03:00:50	13	
01-Aug-2009 03:01:07	01-Aug-2009 03:01:08	13	
01-Aug-2009 03:01:23	01-Aug-2009 03:01:24	13	
01-Aug-2009 03:01:28	01-Aug-2009 03:01:29	13	
01-Aug-2009 03:02:01	01-Aug-2009 03:02:02	13	
01-Aug-2009 03:02:05	01-Aug-2009 03:02:06	13	
01-Aug-2009 03:02:12	01-Aug-2009 03:02:13	13	
01-Aug-2009 03:02:15	01-Aug-2009 03:02:17	13	
01-Aug-2009 03:02:29	01-Aug-2009 03:02:30	13	
01-Aug-2009 03:02:34	01-Aug-2009 03:02:35	13	
01-Aug-2009 03:02:36	01-Aug-2009 03:02:37	13	
01-Aug-2009 03:02:37	01-Aug-2009 03:02:38	13	
01-Aug-2009 03:02:41	01-Aug-2009 03:02:42	13	
01-Aug-2009 03:02:52	01-Aug-2009 03:02:53	13	
01-Aug-2009 03:02:55	01-Aug-2009 03:02:56	13	
01-Aug-2009 03:03:18	01-Aug-2009 03:03:19	13	
01-Aug-2009 03:03:21	01-Aug-2009 03:03:23	13	
01-Aug-2009 03:03:25	01-Aug-2009 03:03:26	13	
01-Aug-2009 03:03:27	01-Aug-2009 03:03:28	13	
01-Aug-2009 03:03:29	01-Aug-2009 03:03:30	13	
01-Aug-2009 03:03:31	01-Aug-2009 03:03:32	13	
01-Aug-2009 03:03:33	01-Aug-2009 03:03:34	13	
01-Aug-2009 03:03:37	01-Aug-2009 03:03:40	13	
01-Aug-2009 03:03:41	01-Aug-2009 03:03:42	13	
01-Aug-2009 03:03:43	01-Aug-2009 03:03:44	13	
01-Aug-2009 03:03:45	01-Aug-2009 03:03:46	13	
01-Aug-2009 03:03:47	01-Aug-2009 03:03:48	13	
01-Aug-2009 03:03:49	01-Aug-2009 03:03:50	13	
01-Aug-2009 03:03:51	01-Aug-2009 03:03:52	13	
01-Aug-2009 03:03:54	01-Aug-2009 03:03:55	13	
01-Aug-2009 03:03:56	01-Aug-2009 03:03:57	13	
01-Aug-2009 03:03:59	01-Aug-2009 03:04:00	13	
01-Aug-2009 03:04:02	01-Aug-2009 03:04:03	13	
01-Aug-2009 03:04:04	01-Aug-2009 03:04:05	13	
01-Aug-2009 03:04:07	01-Aug-2009 03:04:08	13	
01-Aug-2009 03:04:11	01-Aug-2009 03:04:12	13	
01-Aug-2009 03:04:14	01-Aug-2009 03:04:15	13	
01-Aug-2009 03:04:15	01-Aug-2009 03:04:16	13	
01-Aug-2009 03:04:17	01-Aug-2009 03:04:18	13	
01-Aug-2009 03:04:20	01-Aug-2009 03:04:22	13	
01-Aug-2009 03:04:24	01-Aug-2009 03:04:25	13	
01-Aug-2009 03:04:26	01-Aug-2009 03:04:27	13	
01-Aug-2009 03:04:32	01-Aug-2009 03:04:33	13	
01-Aug-2009 03:04:34	01-Aug-2009 03:04:35	13	
01-Aug-2009 03:04:36	01-Aug-2009 03:04:37	13	
01-Aug-2009 03:04:39	01-Aug-2009 03:04:40	13	
01-Aug-2009 03:04:42	01-Aug-2009 03:04:43	13	
01-Aug-2009 03:04:44	01-Aug-2009 03:04:45	13	
01-Aug-2009 03:04:49	01-Aug-2009 03:04:50	13	
01-Aug-2009 03:04:58	01-Aug-2009 03:04:59	13	
01-Aug-2009 03:05:03	01-Aug-2009 03:05:04	13	
01-Aug-2009 03:05:04	01-Aug-2009 03:05:05	13	
01-Aug-2009 03:05:08	01-Aug-2009 03:05:09	13	
01-Aug-2009 03:05:11	01-Aug-2009 03:05:13	13	
01-Aug-2009 03:05:15	01-Aug-2009 03:05:16	13	
01-Aug-2009 03:05:17	01-Aug-2009 03:05:18	13	
01-Aug-2009 03:05:21	01-Aug-2009 03:05:22	13	
01-Aug-2009 03:05:24	01-Aug-2009 03:05:25	13	
01-Aug-2009 03:05:26	01-Aug-2009 03:05:27	13	
01-Aug-2009 03:05:27	01-Aug-2009 03:05:28	13	
01-Aug-2009 03:05:32	01-Aug-2009 03:05:33	13	
01-Aug-2009 03:05:35	01-Aug-2009 03:05:36	13	
01-Aug-2009 03:05:36	01-Aug-2009 03:05:37	13	
01-Aug-2009 03:05:38	01-Aug-2009 03:05:39	13	
01-Aug-2009 03:05:41	01-Aug-2009 03:05:42	13	
01-Aug-2009 03:05:43	01-Aug-2009 03:05:44	13	
01-Aug-2009 03:05:47	01-Aug-2009 03:05:48	13	
01-Aug-2009 03:05:49	01-Aug-2009 03:05:50	13	
01-Aug-2009 03:05:54	01-Aug-2009 03:05:55	13	
01-Aug-2009 03:05:57	01-Aug-2009 03:05:58	13	
01-Aug-2009 03:05:59	01-Aug-2009 03:06:00	13	
01-Aug-2009 03:06:05	01-Aug-2009 03:06:06	13	
01-Aug-2009 03:06:08	01-Aug-2009 03:06:09	13	
01-Aug-2009 03:06:12	01-Aug-2009 03:06:13	13	
01-Aug-2009 03:06:14	01-Aug-2009 03:06:15	13	
01-Aug-2009 03:06:17	01-Aug-2009 03:06:18	13	
01-Aug-2009 03:06:20	01-Aug-2009 03:06:21	13	
01-Aug-2009 03:06:26	01-Aug-2009 03:06:27	13	
01-Aug-2009 03:06:39	01-Aug-2009 03:06:40	13	
01-Aug-2009 03:06:41	01-Aug-2009 03:06:42	13	
01-Aug-2009 03:06:45	01-Aug-2009 03:06:46	13	
01-Aug-2009 03:06:50	01-Aug-2009 03:06:51	13	
01-Aug-2009 03:06:59	01-Aug-2009 03:07:00	13	
01-Aug-2009 03:07:10	01-Aug-2009 03:07:11	13	
01-Aug-2009 03:07:13	01-Aug-2009 03:07:14	13	
01-Aug-2009 03:07:15	01-Aug-2009 03:07:16	13	
01-Aug-2009 03:07:17	01-Aug-2009 03:07:18	13	
01-Aug-2009 03:07:21	01-Aug-2009 03:07:25	13	
01-Aug-2009 03:07:28	01-Aug-2009 03:07:30	13	
01-Aug-2009 03:07:31	01-Aug-2009 03:07:32	13	
01-Aug-2009 03:07:33	01-Aug-2009 03:07:34	13	
01-Aug-2009 03:07:36	01-Aug-2009 03:07:37	13	
01-Aug-2009 03:07:40	01-Aug-2009 03:07:42	13	
01-Aug-2009 03:07:43	01-Aug-2009 03:07:44	13	
01-Aug-2009 03:07:50	01-Aug-2009 03:07:55	13	
01-Aug-2009 03:07:58	01-Aug-2009 03:07:59	13	
01-Aug-2009 03:08:00	01-Aug-2009 03:08:01	13	
01-Aug-2009 03:08:07	01-Aug-2009 03:08:08	13	
01-Aug-2009 03:08:14	01-Aug-2009 03:08:15	13	
01-Aug-2009 03:08:17	01-Aug-2009 03:08:18	13	
01-Aug-2009 03:08:26	01-Aug-2009 03:08:27	13	
01-Aug-2009 03:08:28	01-Aug-2009 03:08:29	13	
01-Aug-2009 03:08:30	01-Aug-2009 03:08:31	13	
01-Aug-2009 03:08:37	01-Aug-2009 03:08:39	13	
01-Aug-2009 03:08:40	01-Aug-2009 03:08:41	13	
01-Aug-2009 03:08:46	01-Aug-2009 03:08:47	13	
01-Aug-2009 03:08:48	01-Aug-2009 03:08:49	13	
01-Aug-2009 03:08:52	01-Aug-2009 03:08:53	13	
01-Aug-2009 03:08:56	01-Aug-2009 03:08:57	13	
01-Aug-2009 03:08:58	01-Aug-2009 03:08:59	13	
01-Aug-2009 03:09:01	01-Aug-2009 03:09:02	13	
01-Aug-2009 03:09:03	01-Aug-2009 03:09:04	13	
01-Aug-2009 03:09:05	01-Aug-2009 03:09:06	13	
01-Aug-2009 03:09:08	01-Aug-2009 03:09:10	13	
01-Aug-2009 03:09:12	01-Aug-2009 03:09:15	13	
01-Aug-2009 03:09:16	01-Aug-2009 03:09:18	13	
01-Aug-2009 03:09:21	01-Aug-2009 03:09:23	13	
01-Aug-2009 03:09:25	01-Aug-2009 03:09:27	13	
01-Aug-2009 03:09:33	01-Aug-2009 03:09:42	13	
01-Aug-2009 03:09:45	01-Aug-2009 03:09:46	13	
01-Aug-2009 03:09:48	01-Aug-2009 03:09:54	13	
01-Aug-2009 03:09:55	01-Aug-2009 03:09:56	13	
01-Aug-2009 03:09:58	01-Aug-2009 03:09:59	13	
01-Aug-2009 03:10:00	01-Aug-2009 03:10:03	13	
01-Aug-2009 03:10:05	01-Aug-2009 03:10:09	13	
01-Aug-2009 03:10:15	01-Aug-2009 03:10:16	13	
01-Aug-2009 03:10:20	01-Aug-2009 03:10:22	13	
01-Aug-2009 03:10:23	01-Aug-2009 03:10:24	13	
01-Aug-2009 03:10:25	01-Aug-2009 03:10:26	13	
01-Aug-2009 03:10:27	01-Aug-2009 03:10:28	13	
01-Aug-2009 03:10:29	01-Aug-2009 03:10:30	13	
01-Aug-2009 03:10:32	01-Aug-2009 03:10:35	13	
01-Aug-2009 03:10:37	01-Aug-2009 03:10:39	13	
01-Aug-2009 03:10:41	01-Aug-2009 03:10:42	13	
01-Aug-2009 03:10:44	01-Aug-2009 03:10:46	13	
01-Aug-2009 03:10:49	01-Aug-2009 03:10:50	13	
01-Aug-2009 03:10:51	01-Aug-2009 03:10:54	13	
01-Aug-2009 03:10:56	01-Aug-2009 03:10:57	13	
01-Aug-2009 03:10:58	01-Aug-2009 03:10:59	13	
01-Aug-2009 03:11:01	01-Aug-2009 03:11:03	13	
01-Aug-2009 03:11:08	01-Aug-2009 03:11:09	13	
01-Aug-2009 03:11:12	01-Aug-2009 03:11:13	13	
01-Aug-2009 03:11:16	01-Aug-2009 03:11:17	13	
01-Aug-2009 03:11:20	01-Aug-2009 03:11:21	13	
01-Aug-2009 03:11:22	01-Aug-2009 03:11:23	13	
01-Aug-2009 03:11:24	01-Aug-2009 03:11:25	13	
01-Aug-2009 03:11:28	01-Aug-2009 03:11:29	13	
01-Aug-2009 03:11:34	01-Aug-2009 03:11:35	13	
01-Aug-2009 03:11:37	01-Aug-2009 03:11:38	13	
01-Aug-2009 03:11:55	01-Aug-2009 03:11:56	13	
01-Aug-2009 03:11:57	01-Aug-2009 03:11:58	13	
01-Aug-2009 03:12:00	01-Aug-2009 03:12:01	13	
01-Aug-2009 03:12:03	01-Aug-2009 03:12:06	13	
01-Aug-2009 03:12:07	01-Aug-2009 03:12:08	13	
01-Aug-2009 03:12:10	01-Aug-2009 03:12:11	13	
01-Aug-2009 03:12:13	01-Aug-2009 03:12:14	13	
01-Aug-2009 03:12:16	01-Aug-2009 03:12:17	13	
01-Aug-2009 03:12:18	01-Aug-2009 03:12:19	13	
01-Aug-2009 03:12:20	01-Aug-2009 03:12:21	13	
01-Aug-2009 03:12:24	01-Aug-2009 03:12:28	13	
01-Aug-2009 03:12:29	01-Aug-2009 03:12:30	13	
01-Aug-2009 03:12:32	01-Aug-2009 03:12:33	13	
01-Aug-2009 03:12:38	01-Aug-2009 03:12:39	13	
01-Aug-2009 03:12:41	01-Aug-2009 03:12:42	13	
01-Aug-2009 03:12:45	01-Aug-2009 03:12:50	13	
01-Aug-2009 03:12:51	01-Aug-2009 03:12:52	13	
01-Aug-2009 03:13:00	01-Aug-2009 03:13:01	13	
01-Aug-2009 03:13:06	01-Aug-2009 03:13:07	13	
01-Aug-2009 03:13:09	01-Aug-2009 03:13:10	13	
01-Aug-2009 03:13:12	01-Aug-2009 03:13:13	13	
01-Aug-2009 03:13:16	01-Aug-2009 03:13:17	13	
01-Aug-2009 03:13:17	01-Aug-2009 03:13:18	13	
01-Aug-2009 03:13:19	01-Aug-2009 03:13:20	13	
01-Aug-2009 03:13:21	01-Aug-2009 03:13:22	13	
01-Aug-2009 03:13:24	01-Aug-2009 03:13:26	13	
01-Aug-2009 03:13:28	01-Aug-2009 03:13:29	13	
01-Aug-2009 03:13:30	01-Aug-2009 03:13:31	13	
01-Aug-2009 03:13:32	01-Aug-2009 03:13:33	13	
01-Aug-2009 03:13:36	01-Aug-2009 03:13:38	13	
01-Aug-2009 03:13:40	01-Aug-2009 03:13:41	13	
01-Aug-2009 03:13:45	01-Aug-2009 03:13:46	13	
01-Aug-2009 03:13:46	01-Aug-2009 03:13:47	13	
01-Aug-2009 03:13:50	01-Aug-2009 03:13:52	13	
01-Aug-2009 03:13:56	01-Aug-2009 03:13:57	13	
01-Aug-2009 03:14:04	01-Aug-2009 03:14:05	13	
01-Aug-2009 03:14:08	01-Aug-2009 03:14:09	13	
01-Aug-2009 03:14:16	01-Aug-2009 03:14:17	13	
01-Aug-2009 03:14:19	01-Aug-2009 03:14:20	13	
01-Aug-2009 03:14:23	01-Aug-2009 03:14:24	13	
01-Aug-2009 03:14:25	01-Aug-2009 03:14:26	13	
01-Aug-2009 03:14:28	01-Aug-2009 03:14:29	13	
01-Aug-2009 03:14:32	01-Aug-2009 03:14:34	13	
01-Aug-2009 03:14:37	01-Aug-2009 03:14:38	13	
01-Aug-2009 03:14:39	01-Aug-2009 03:14:40	13	
01-Aug-2009 03:14:45	01-Aug-2009 03:14:46	13	
01-Aug-2009 03:14:48	01-Aug-2009 03:14:49	13	
01-Aug-2009 03:14:56	01-Aug-2009 03:15:01	13	
01-Aug-2009 03:15:02	01-Aug-2009 03:15:03	13	
01-Aug-2009 03:15:05	01-Aug-2009 03:15:06	13	
01-Aug-2009 03:15:08	01-Aug-2009 03:15:10	13	
01-Aug-2009 03:15:12	01-Aug-2009 03:15:13	13	
01-Aug-2009 03:15:15	01-Aug-2009 03:15:17	13	
01-Aug-2009 03:15:18	01-Aug-2009 03:15:19	13	
01-Aug-2009 03:15:27	01-Aug-2009 03:15:28	13	
01-Aug-2009 03:15:29	01-Aug-2009 03:15:30	13	
01-Aug-2009 03:15:31	01-Aug-2009 03:15:32	13	
01-Aug-2009 03:15:38	01-Aug-2009 03:15:39	13	
01-Aug-2009 03:15:40	01-Aug-2009 03:15:41	13	
01-Aug-2009 03:15:44	01-Aug-2009 03:15:46	13	
01-Aug-2009 03:15:48	01-Aug-2009 03:15:49	13	
01-Aug-2009 03:15:52	01-Aug-2009 03:15:53	13	
01-Aug-2009 03:15:54	01-Aug-2009 03:15:55	13	
01-Aug-2009 03:15:58	01-Aug-2009 03:16:00	13	
01-Aug-2009 03:16:01	01-Aug-2009 03:16:02	13	
01-Aug-2009 03:16:05	01-Aug-2009 03:16:06	13	
01-Aug-2009 03:16:11	01-Aug-2009 03:16:12	13	
01-Aug-2009 03:16:12	01-Aug-2009 03:16:13	13	
01-Aug-2009 03:16:14	01-Aug-2009 03:16:15	13	
01-Aug-2009 03:16:19	01-Aug-2009 03:16:20	13	
01-Aug-2009 03:16:21	01-Aug-2009 03:16:22	13	
01-Aug-2009 03:16:23	01-Aug-2009 03:16:24	13	
01-Aug-2009 03:16:25	01-Aug-2009 03:16:26	13	
01-Aug-2009 03:16:31	01-Aug-2009 03:16:36	13	
01-Aug-2009 03:16:39	01-Aug-2009 03:16:40	13	
01-Aug-2009 03:16:47	01-Aug-2009 03:16:49	13	
01-Aug-2009 03:16:51	01-Aug-2009 03:16:52	13	
01-Aug-2009 03:16:55	01-Aug-2009 03:16:56	13	
01-Aug-2009 03:17:06	01-Aug-2009 03:31:42	13	
01-Aug-2009 03:31:46	01-Aug-2009 03:37:52	13	
01-Aug-2009 03:37:56	01-Aug-2009 03:37:57	13	
01-Aug-2009 03:42:25	01-Aug-2009 03:42:34	13	
01-Aug-2009 03:42:34	01-Aug-2009 03:42:35	13	
01-Aug-2009 03:43:17	01-Aug-2009 03:43:18	13	
01-Aug-2009 03:44:06	01-Aug-2009 04:49:49	13	
01-Aug-2009 04:49:50	01-Aug-2009 04:49:53	13	
01-Aug-2009 04:49:54	01-Aug-2009 04:49:55	13	
01-Aug-2009 05:10:49	01-Aug-2009 05:10:52	13	
01-Aug-2009 05:12:14	01-Aug-2009 05:12:15	13	
01-Aug-2009 05:12:25	01-Aug-2009 05:12:26	13	
01-Aug-2009 05:12:40	01-Aug-2009 05:12:41	13	
01-Aug-2009 05:12:43	01-Aug-2009 05:12:44	13	
01-Aug-2009 05:18:48	01-Aug-2009 05:18:49	28	
01-Aug-2009 05:18:48	01-Aug-2009 05:18:49	13	
01-Aug-2009 05:18:51	01-Aug-2009 05:18:52	28	
01-Aug-2009 05:18:57	01-Aug-2009 05:18:58	13	
01-Aug-2009 05:18:58	01-Aug-2009 05:18:59	10	
01-Aug-2009 05:19:04	01-Aug-2009 05:20:18	10	
01-Aug-2009 05:19:15	01-Aug-2009 05:19:16	1	
01-Aug-2009 05:19:34	01-Aug-2009 05:19:35	13	
01-Aug-2009 05:19:54	01-Aug-2009 05:19:55	6	
01-Aug-2009 05:19:57	01-Aug-2009 11:14:20	1	
01-Aug-2009 05:20:03	01-Aug-2009 05:20:05	28	
01-Aug-2009 05:20:07	01-Aug-2009 05:20:09	28	
01-Aug-2009 05:20:19	01-Aug-2009 05:20:20	10	
01-Aug-2009 05:20:22	01-Aug-2009 05:20:23	10	
01-Aug-2009 05:20:24	01-Aug-2009 05:20:25	13	
01-Aug-2009 05:20:28	01-Aug-2009 05:20:29	10	
01-Aug-2009 05:20:29	01-Aug-2009 05:20:30	28	
01-Aug-2009 05:20:41	01-Aug-2009 05:20:42	10	
01-Aug-2009 05:21:12	01-Aug-2009 05:21:13	13	
01-Aug-2009 06:20:47	01-Aug-2009 06:20:48	28	
01-Aug-2009 06:20:48	01-Aug-2009 06:20:49	28	
01-Aug-2009 07:52:43	01-Aug-2009 07:52:44	12	
01-Aug-2009 07:52:47	01-Aug-2009 07:52:48	12	
01-Aug-2009 08:07:34	01-Aug-2009 08:07:35	12	
01-Aug-2009 08:07:38	01-Aug-2009 08:07:39	12	
01-Aug-2009 08:21:29	01-Aug-2009 08:21:30	12	
01-Aug-2009 08:21:33	01-Aug-2009 08:21:34	12	
01-Aug-2009 08:57:30	01-Aug-2009 08:57:35	12	
01-Aug-2009 09:10:38	01-Aug-2009 09:10:39	28	
01-Aug-2009 09:10:43	01-Aug-2009 09:47:26	28	
01-Aug-2009 09:11:28	01-Aug-2009 09:11:29	13	
01-Aug-2009 09:11:29	01-Aug-2009 09:11:30	13	
01-Aug-2009 09:11:40	01-Aug-2009 09:22:48	13	
01-Aug-2009 09:22:48	01-Aug-2009 09:22:49	13	
01-Aug-2009 09:26:15	01-Aug-2009 09:26:16	13	
01-Aug-2009 09:26:17	01-Aug-2009 09:26:18	13	
01-Aug-2009 09:31:03	01-Aug-2009 09:31:03	13	
01-Aug-2009 09:36:54	01-Aug-2009 09:36:55	13	
