27-Feb-2008 20:35:58	27-Feb-2008 20:36:01	2
27-Feb-2008 23:03:26	27-Feb-2008 23:03:31	2
27-Feb-2008 23:05:22	27-Feb-2008 23:05:23	8
27-Feb-2008 23:05:31	27-Feb-2008 23:05:37	2
27-Feb-2008 23:06:12	27-Feb-2008 23:14:22	7
27-Feb-2008 23:06:29	27-Feb-2008 23:13:52	5
27-Feb-2008 23:06:43	27-Feb-2008 23:06:46	22
27-Feb-2008 23:06:52	27-Feb-2008 23:11:25	22
27-Feb-2008 23:10:57	27-Feb-2008 23:11:05	10
27-Feb-2008 23:16:52	27-Feb-2008 23:17:04	5
27-Feb-2008 23:20:18	27-Feb-2008 23:20:24	4
27-Feb-2008 23:20:39	27-Feb-2008 23:20:41	4
27-Feb-2008 23:23:09	27-Feb-2008 23:23:14	4
27-Feb-2008 23:23:57	27-Feb-2008 23:24:09	4
27-Feb-2008 23:26:19	27-Feb-2008 23:37:08	2
27-Feb-2008 23:37:01	27-Feb-2008 23:37:02	8
27-Feb-2008 23:37:05	27-Feb-2008 23:37:06	8
27-Feb-2008 23:37:09	28-Feb-2008 00:10:39	1
27-Feb-2008 23:42:20	27-Feb-2008 23:42:21	10
