25-Feb-2008 19:36:17	25-Feb-2008 19:36:18	66
25-Feb-2008 19:40:27	25-Feb-2008 19:40:46	65
25-Feb-2008 19:40:47	25-Feb-2008 19:40:59	66
25-Feb-2008 19:41:00	25-Feb-2008 19:41:01	66
25-Feb-2008 19:41:03	25-Feb-2008 19:41:04	66
25-Feb-2008 19:41:09	25-Feb-2008 19:41:10	66
25-Feb-2008 19:41:23	25-Feb-2008 19:41:41	66
25-Feb-2008 19:41:42	25-Feb-2008 19:43:04	65
25-Feb-2008 19:47:03	25-Feb-2008 19:47:06	66
25-Feb-2008 19:54:10	25-Feb-2008 19:54:14	65
25-Feb-2008 19:56:00	25-Feb-2008 19:56:01	61
25-Feb-2008 19:56:03	25-Feb-2008 23:11:38	61
25-Feb-2008 19:56:20	25-Feb-2008 19:56:21	66
25-Feb-2008 19:56:25	25-Feb-2008 19:56:31	66
25-Feb-2008 19:57:19	25-Feb-2008 19:57:35	65
25-Feb-2008 20:00:33	25-Feb-2008 20:00:36	66
25-Feb-2008 20:00:50	25-Feb-2008 20:00:52	66
25-Feb-2008 20:01:46	25-Feb-2008 20:01:49	66
25-Feb-2008 20:01:56	25-Feb-2008 20:01:58	65
25-Feb-2008 20:04:20	25-Feb-2008 20:04:21	64
25-Feb-2008 20:04:46	25-Feb-2008 20:10:43	64
25-Feb-2008 20:10:44	25-Feb-2008 20:10:45	66
25-Feb-2008 20:18:03	25-Feb-2008 20:18:04	66
25-Feb-2008 20:19:49	25-Feb-2008 20:19:57	65
25-Feb-2008 20:20:29	25-Feb-2008 20:20:33	66
25-Feb-2008 20:23:14	25-Feb-2008 20:23:17	66
25-Feb-2008 20:23:32	25-Feb-2008 20:23:36	66
25-Feb-2008 21:08:49	25-Feb-2008 21:08:50	67
25-Feb-2008 21:08:51	25-Feb-2008 21:08:52	67
25-Feb-2008 21:45:40	25-Feb-2008 21:45:44	66
25-Feb-2008 21:51:32	25-Feb-2008 21:51:33	67
25-Feb-2008 21:51:37	25-Feb-2008 21:51:43	67
25-Feb-2008 21:52:08	25-Feb-2008 21:52:09	67
25-Feb-2008 21:52:29	25-Feb-2008 21:52:31	67
25-Feb-2008 21:54:46	25-Feb-2008 21:55:17	63
25-Feb-2008 21:55:35	25-Feb-2008 21:55:39	65
25-Feb-2008 21:56:02	25-Feb-2008 21:56:04	64
25-Feb-2008 21:59:02	25-Feb-2008 21:59:05	64
25-Feb-2008 23:05:57	25-Feb-2008 23:05:58	62
25-Feb-2008 23:06:02	25-Feb-2008 23:19:05	62
25-Feb-2008 23:11:41	25-Feb-2008 23:11:42	61
25-Feb-2008 23:19:08	25-Feb-2008 23:19:09	62
25-Feb-2008 23:21:24	25-Feb-2008 23:30:56	67
25-Feb-2008 23:22:31	25-Feb-2008 23:24:35	67
25-Feb-2008 23:28:31	25-Feb-2008 23:28:32	67
25-Feb-2008 23:28:36	25-Feb-2008 23:29:12	67
25-Feb-2008 23:30:12	25-Feb-2008 23:30:52	67
25-Feb-2008 23:31:53	25-Feb-2008 23:32:30	67
25-Feb-2008 23:32:33	25-Feb-2008 23:32:34	67
26-Feb-2008 00:38:49	26-Feb-2008 00:38:50	67
26-Feb-2008 00:38:52	26-Feb-2008 00:38:59	67
26-Feb-2008 00:38:53	26-Feb-2008 00:39:41	67
26-Feb-2008 00:39:00	26-Feb-2008 00:39:01	67
26-Feb-2008 00:39:03	26-Feb-2008 00:39:04	67
26-Feb-2008 00:39:09	26-Feb-2008 00:39:10	67
26-Feb-2008 00:39:22	26-Feb-2008 00:39:23	67
26-Feb-2008 00:39:25	26-Feb-2008 00:39:26	67
26-Feb-2008 00:39:46	26-Feb-2008 00:39:47	67
26-Feb-2008 00:40:22	26-Feb-2008 00:40:23	67
26-Feb-2008 00:40:58	26-Feb-2008 00:40:59	67
26-Feb-2008 00:46:22	26-Feb-2008 00:46:23	67
26-Feb-2008 00:46:27	26-Feb-2008 03:14:43	67
26-Feb-2008 03:13:41	26-Feb-2008 03:13:45	67
26-Feb-2008 03:14:36	26-Feb-2008 03:14:37	67
26-Feb-2008 03:14:39	26-Feb-2008 03:14:40	67
26-Feb-2008 08:35:57	26-Feb-2008 08:35:58	67
26-Feb-2008 08:36:00	26-Feb-2008 08:36:04	67
26-Feb-2008 08:36:01	26-Feb-2008 08:36:02	67
26-Feb-2008 08:36:08	26-Feb-2008 08:36:39	67
26-Feb-2008 08:36:33	26-Feb-2008 08:36:37	67
26-Feb-2008 09:15:24	26-Feb-2008 09:15:25	67
26-Feb-2008 09:15:29	26-Feb-2008 23:02:40	67
26-Feb-2008 09:15:40	26-Feb-2008 09:15:44	67
26-Feb-2008 09:18:44	26-Feb-2008 09:18:57	67
26-Feb-2008 09:18:44	26-Feb-2008 09:18:45	67
26-Feb-2008 09:26:45	26-Feb-2008 09:26:49	65
26-Feb-2008 09:26:50	26-Feb-2008 09:26:57	65
26-Feb-2008 09:27:16	26-Feb-2008 09:27:19	65
26-Feb-2008 09:28:32	26-Feb-2008 09:28:34	66
26-Feb-2008 09:28:58	26-Feb-2008 09:29:01	66
26-Feb-2008 09:48:12	26-Feb-2008 09:48:13	67
26-Feb-2008 09:48:16	26-Feb-2008 09:48:23	67
26-Feb-2008 09:58:04	26-Feb-2008 09:58:05	67
26-Feb-2008 09:58:09	26-Feb-2008 23:01:07	67
26-Feb-2008 10:06:18	26-Feb-2008 10:06:23	63
26-Feb-2008 20:31:35	26-Feb-2008 20:31:36	63
26-Feb-2008 20:31:39	26-Feb-2008 20:31:47	63
26-Feb-2008 20:33:41	26-Feb-2008 20:35:06	67
26-Feb-2008 21:02:40	26-Feb-2008 21:02:44	67
26-Feb-2008 21:03:49	26-Feb-2008 21:03:50	67
26-Feb-2008 21:03:52	26-Feb-2008 21:03:55	67
26-Feb-2008 21:39:29	26-Feb-2008 21:39:30	66
26-Feb-2008 21:39:34	26-Feb-2008 21:39:43	66
26-Feb-2008 21:40:00	26-Feb-2008 21:40:01	66
26-Feb-2008 21:40:03	26-Feb-2008 21:40:07	66
26-Feb-2008 22:10:51	26-Feb-2008 22:10:52	63
26-Feb-2008 22:10:55	26-Feb-2008 22:11:16	63
26-Feb-2008 22:56:02	26-Feb-2008 22:56:06	67
26-Feb-2008 22:57:57	26-Feb-2008 22:57:58	67
26-Feb-2008 22:58:28	26-Feb-2008 22:58:31	67
26-Feb-2008 22:58:31	26-Feb-2008 22:58:32	67
26-Feb-2008 22:58:35	26-Feb-2008 22:58:36	67
26-Feb-2008 22:58:41	26-Feb-2008 22:58:42	67
26-Feb-2008 22:58:53	26-Feb-2008 22:58:54	67
26-Feb-2008 22:59:17	26-Feb-2008 22:59:18	67
26-Feb-2008 22:59:54	26-Feb-2008 22:59:55	67
26-Feb-2008 23:00:30	26-Feb-2008 23:00:31	67
26-Feb-2008 23:01:52	27-Feb-2008 08:16:58	67
27-Feb-2008 05:29:23	27-Feb-2008 05:30:24	67
27-Feb-2008 05:29:30	27-Feb-2008 05:29:33	67
27-Feb-2008 05:30:14	27-Feb-2008 05:30:15	67
27-Feb-2008 05:30:16	27-Feb-2008 05:30:22	67
27-Feb-2008 08:00:17	27-Feb-2008 08:00:18	67
27-Feb-2008 08:00:22	28-Feb-2008 00:16:40	67
27-Feb-2008 08:01:25	27-Feb-2008 08:01:29	65
27-Feb-2008 08:01:31	27-Feb-2008 08:01:50	65
27-Feb-2008 08:01:52	27-Feb-2008 08:01:53	66
27-Feb-2008 08:01:57	27-Feb-2008 08:02:08	66
27-Feb-2008 08:13:30	27-Feb-2008 08:13:31	67
27-Feb-2008 08:13:35	27-Feb-2008 08:14:01	67
27-Feb-2008 08:15:37	27-Feb-2008 08:15:38	67
27-Feb-2008 08:15:40	27-Feb-2008 08:15:45	67
27-Feb-2008 08:26:34	27-Feb-2008 08:26:35	67
27-Feb-2008 08:26:38	27-Feb-2008 08:26:39	67
27-Feb-2008 08:34:37	27-Feb-2008 08:34:41	63
27-Feb-2008 18:58:31	27-Feb-2008 18:58:35	63
27-Feb-2008 18:59:56	27-Feb-2008 19:01:31	65
27-Feb-2008 19:00:01	27-Feb-2008 19:00:57	66
27-Feb-2008 19:02:11	27-Feb-2008 19:02:17	61
27-Feb-2008 19:02:26	27-Feb-2008 19:02:29	66
27-Feb-2008 19:03:12	27-Feb-2008 19:03:15	65
27-Feb-2008 19:05:15	27-Feb-2008 19:05:16	66
27-Feb-2008 19:05:39	27-Feb-2008 19:05:40	66
27-Feb-2008 19:08:12	27-Feb-2008 19:08:16	66
27-Feb-2008 19:09:03	27-Feb-2008 19:09:05	65
27-Feb-2008 19:16:30	27-Feb-2008 19:16:34	65
27-Feb-2008 19:19:54	27-Feb-2008 19:19:57	66
27-Feb-2008 19:19:59	27-Feb-2008 19:20:03	66
27-Feb-2008 20:35:28	27-Feb-2008 20:35:32	67
27-Feb-2008 20:35:56	27-Feb-2008 20:35:57	67
27-Feb-2008 20:35:58	27-Feb-2008 20:36:01	67
27-Feb-2008 23:03:26	27-Feb-2008 23:03:31	67
27-Feb-2008 23:05:22	27-Feb-2008 23:05:23	67
27-Feb-2008 23:05:31	27-Feb-2008 23:05:37	67
27-Feb-2008 23:06:12	27-Feb-2008 23:14:22	62
27-Feb-2008 23:06:29	27-Feb-2008 23:13:52	65
27-Feb-2008 23:06:43	27-Feb-2008 23:06:46	66
27-Feb-2008 23:06:52	27-Feb-2008 23:11:25	66
27-Feb-2008 23:10:57	27-Feb-2008 23:11:05	61
27-Feb-2008 23:16:52	27-Feb-2008 23:17:04	65
27-Feb-2008 23:20:18	27-Feb-2008 23:20:24	66
27-Feb-2008 23:20:39	27-Feb-2008 23:20:41	66
27-Feb-2008 23:23:09	27-Feb-2008 23:23:14	66
27-Feb-2008 23:23:57	27-Feb-2008 23:24:09	66
27-Feb-2008 23:26:19	27-Feb-2008 23:37:08	67
27-Feb-2008 23:37:01	27-Feb-2008 23:37:02	67
27-Feb-2008 23:37:05	27-Feb-2008 23:37:06	67
27-Feb-2008 23:37:09	28-Feb-2008 00:10:39	67
27-Feb-2008 23:42:20	27-Feb-2008 23:42:21	61
28-Feb-2008 00:10:42	28-Feb-2008 00:10:43	67
28-Feb-2008 00:11:10	28-Feb-2008 00:13:42	67
28-Feb-2008 00:13:38	28-Feb-2008 00:13:39	67
28-Feb-2008 00:13:42	28-Feb-2008 00:13:43	67
28-Feb-2008 00:13:46	28-Feb-2008 00:13:47	67
28-Feb-2008 00:13:52	28-Feb-2008 00:13:53	67
28-Feb-2008 00:13:54	28-Feb-2008 00:15:39	67
28-Feb-2008 00:15:43	28-Feb-2008 00:15:44	67
28-Feb-2008 00:16:11	28-Feb-2008 00:16:37	67
28-Feb-2008 00:20:18	28-Feb-2008 00:20:39	67
28-Feb-2008 07:05:39	28-Feb-2008 07:05:40	67
28-Feb-2008 07:05:44	28-Feb-2008 07:07:28	67
28-Feb-2008 07:06:31	28-Feb-2008 07:06:35	67
28-Feb-2008 07:07:16	28-Feb-2008 07:07:17	67
28-Feb-2008 07:07:19	28-Feb-2008 07:07:23	67
28-Feb-2008 09:48:13	28-Feb-2008 09:48:14	67
28-Feb-2008 09:48:19	28-Feb-2008 23:25:16	67
28-Feb-2008 09:48:57	28-Feb-2008 09:49:01	67
28-Feb-2008 09:49:28	28-Feb-2008 09:49:33	67
28-Feb-2008 09:49:29	28-Feb-2008 09:49:30	67
28-Feb-2008 09:50:05	28-Feb-2008 09:50:08	65
28-Feb-2008 09:50:10	28-Feb-2008 09:50:33	65
28-Feb-2008 09:50:34	28-Feb-2008 09:50:35	65
28-Feb-2008 09:50:37	28-Feb-2008 09:50:38	65
28-Feb-2008 09:50:43	28-Feb-2008 09:50:44	65
28-Feb-2008 09:50:55	28-Feb-2008 09:50:56	65
28-Feb-2008 09:51:19	28-Feb-2008 09:51:20	65
28-Feb-2008 09:51:55	28-Feb-2008 09:51:56	65
28-Feb-2008 09:51:57	28-Feb-2008 09:51:58	66
28-Feb-2008 10:35:28	28-Feb-2008 10:35:32	67
28-Feb-2008 10:37:42	28-Feb-2008 10:37:43	67
28-Feb-2008 10:37:46	28-Feb-2008 10:37:47	67
28-Feb-2008 10:38:03	28-Feb-2008 10:38:37	67
28-Feb-2008 10:46:21	28-Feb-2008 10:46:22	67
28-Feb-2008 10:46:25	28-Feb-2008 10:46:26	67
28-Feb-2008 10:58:16	28-Feb-2008 10:58:20	63
28-Feb-2008 18:34:21	28-Feb-2008 18:34:24	63
28-Feb-2008 18:35:25	28-Feb-2008 18:35:34	66
28-Feb-2008 18:35:39	28-Feb-2008 18:35:42	64
28-Feb-2008 18:37:02	28-Feb-2008 18:37:10	64
28-Feb-2008 18:37:18	28-Feb-2008 18:37:22	66
28-Feb-2008 18:37:28	28-Feb-2008 18:37:35	64
28-Feb-2008 18:48:14	28-Feb-2008 18:48:15	67
28-Feb-2008 18:48:41	28-Feb-2008 18:48:42	67
28-Feb-2008 18:48:44	28-Feb-2008 18:48:51	67
28-Feb-2008 18:49:20	28-Feb-2008 18:49:21	67
28-Feb-2008 18:49:25	28-Feb-2008 18:51:23	67
28-Feb-2008 18:53:38	28-Feb-2008 18:53:41	63
28-Feb-2008 21:35:13	28-Feb-2008 21:35:17	63
28-Feb-2008 21:40:43	28-Feb-2008 21:40:46	67
28-Feb-2008 21:42:03	28-Feb-2008 21:42:04	67
28-Feb-2008 21:42:17	28-Feb-2008 21:42:19	67
28-Feb-2008 22:20:59	28-Feb-2008 22:21:00	65
28-Feb-2008 22:21:04	28-Feb-2008 22:21:11	65
28-Feb-2008 22:22:43	28-Feb-2008 22:22:44	67
28-Feb-2008 22:22:48	28-Feb-2008 23:23:15	67
28-Feb-2008 23:23:18	28-Feb-2008 23:23:19	67
28-Feb-2008 23:23:36	28-Feb-2008 23:23:37	67
28-Feb-2008 23:23:39	28-Feb-2008 23:23:42	67
28-Feb-2008 23:24:19	28-Feb-2008 23:24:20	67
28-Feb-2008 23:24:22	28-Feb-2008 23:24:25	67
28-Feb-2008 23:24:43	28-Feb-2008 23:25:12	67
29-Feb-2008 08:03:19	29-Feb-2008 08:03:20	67
29-Feb-2008 08:03:22	29-Feb-2008 08:03:23	67
29-Feb-2008 08:03:25	29-Feb-2008 08:03:28	67
29-Feb-2008 08:03:30	29-Feb-2008 08:04:25	67
29-Feb-2008 08:04:13	29-Feb-2008 08:04:17	67
29-Feb-2008 10:20:48	29-Feb-2008 10:20:49	67
29-Feb-2008 10:20:53	02-Mar-2008 20:38:38	67
29-Feb-2008 10:22:49	29-Feb-2008 10:22:52	65
29-Feb-2008 10:22:57	29-Feb-2008 10:23:03	65
29-Feb-2008 10:23:14	29-Feb-2008 10:23:17	66
29-Feb-2008 10:30:05	29-Feb-2008 10:30:09	67
29-Feb-2008 10:30:30	29-Feb-2008 10:30:31	67
29-Feb-2008 10:30:31	29-Feb-2008 10:30:32	67
29-Feb-2008 10:30:33	29-Feb-2008 10:30:37	67
29-Feb-2008 10:30:59	29-Feb-2008 10:31:05	67
29-Feb-2008 10:31:08	29-Feb-2008 10:31:10	67
29-Feb-2008 10:38:10	29-Feb-2008 10:38:11	67
29-Feb-2008 10:38:15	29-Feb-2008 19:22:05	67
29-Feb-2008 10:48:55	29-Feb-2008 10:48:59	63
29-Feb-2008 18:17:34	29-Feb-2008 18:17:38	63
29-Feb-2008 18:18:16	29-Feb-2008 18:18:20	66
29-Feb-2008 18:41:45	29-Feb-2008 18:41:49	63
29-Feb-2008 19:20:53	29-Feb-2008 19:20:57	63
29-Feb-2008 19:24:07	29-Feb-2008 19:24:09	67
29-Feb-2008 19:24:56	29-Feb-2008 19:24:57	67
29-Feb-2008 19:25:01	29-Feb-2008 19:25:02	67
29-Feb-2008 19:41:43	29-Feb-2008 19:41:44	62
29-Feb-2008 19:41:48	29-Feb-2008 19:44:10	62
29-Feb-2008 19:45:15	29-Feb-2008 19:45:30	66
29-Feb-2008 19:46:09	29-Feb-2008 19:46:11	66
29-Feb-2008 19:46:13	29-Feb-2008 19:46:16	65
29-Feb-2008 19:46:43	29-Feb-2008 19:46:50	66
29-Feb-2008 19:47:00	29-Feb-2008 19:47:04	65
29-Feb-2008 19:47:21	29-Feb-2008 19:47:25	66
29-Feb-2008 19:49:37	29-Feb-2008 19:49:43	61
29-Feb-2008 20:10:23	29-Feb-2008 20:10:27	66
29-Feb-2008 20:13:08	29-Feb-2008 20:13:15	61
29-Feb-2008 20:37:59	29-Feb-2008 20:38:02	61
29-Feb-2008 20:43:39	29-Feb-2008 20:43:40	66
29-Feb-2008 20:43:43	29-Feb-2008 20:43:44	66
29-Feb-2008 20:43:50	29-Feb-2008 20:43:52	66
29-Feb-2008 20:44:02	29-Feb-2008 20:44:06	61
29-Feb-2008 20:45:08	29-Feb-2008 20:45:14	66
29-Feb-2008 20:51:45	29-Feb-2008 20:51:49	66
29-Feb-2008 20:51:53	29-Feb-2008 20:51:54	65
29-Feb-2008 20:52:02	29-Feb-2008 20:52:03	61
29-Feb-2008 20:52:04	29-Feb-2008 20:52:08	61
29-Feb-2008 20:52:13	29-Feb-2008 20:52:14	61
29-Feb-2008 20:52:25	29-Feb-2008 20:52:26	61
29-Feb-2008 20:52:49	29-Feb-2008 20:52:50	61
29-Feb-2008 20:53:26	29-Feb-2008 20:53:27	61
29-Feb-2008 20:55:11	29-Feb-2008 20:55:12	66
29-Feb-2008 20:55:14	29-Feb-2008 20:55:19	65
29-Feb-2008 20:55:45	29-Feb-2008 20:55:47	66
29-Feb-2008 20:58:41	29-Feb-2008 20:59:59	61
29-Feb-2008 20:59:43	29-Feb-2008 20:59:45	66
29-Feb-2008 22:03:22	29-Feb-2008 22:03:23	63
29-Feb-2008 22:03:47	29-Feb-2008 22:03:48	63
02-Mar-2008 19:37:41	02-Mar-2008 19:37:46	63
02-Mar-2008 20:32:17	02-Mar-2008 20:32:18	67
02-Mar-2008 20:32:22	02-Mar-2008 20:37:06	67
02-Mar-2008 20:32:32	02-Mar-2008 20:34:10	60
02-Mar-2008 20:37:08	02-Mar-2008 20:37:14	67
02-Mar-2008 20:37:36	02-Mar-2008 20:37:37	67
02-Mar-2008 20:37:39	02-Mar-2008 20:37:42	67
02-Mar-2008 20:38:51	02-Mar-2008 20:38:52	67
02-Mar-2008 20:38:56	02-Mar-2008 20:39:31	67
02-Mar-2008 20:38:57	02-Mar-2008 20:39:01	67
02-Mar-2008 20:56:43	02-Mar-2008 20:56:44	67
02-Mar-2008 20:56:48	02-Mar-2008 22:03:54	67
02-Mar-2008 20:57:35	02-Mar-2008 20:57:52	65
02-Mar-2008 21:00:33	02-Mar-2008 21:00:34	65
02-Mar-2008 21:00:39	02-Mar-2008 21:00:45	65
02-Mar-2008 21:00:47	02-Mar-2008 21:00:52	65
02-Mar-2008 21:01:11	02-Mar-2008 21:01:16	65
02-Mar-2008 21:49:38	02-Mar-2008 21:49:39	60
02-Mar-2008 21:49:43	02-Mar-2008 21:50:00	60
02-Mar-2008 21:57:59	02-Mar-2008 21:58:00	67
02-Mar-2008 21:58:03	02-Mar-2008 21:58:04	67
02-Mar-2008 21:58:11	02-Mar-2008 21:58:30	67
02-Mar-2008 21:58:25	02-Mar-2008 21:58:26	67
02-Mar-2008 22:03:14	02-Mar-2008 22:03:17	67
02-Mar-2008 22:03:40	02-Mar-2008 22:03:41	67
02-Mar-2008 22:03:43	02-Mar-2008 22:03:46	67
03-Mar-2008 08:49:53	03-Mar-2008 08:49:54	67
03-Mar-2008 08:49:58	05-Mar-2008 00:22:10	67
03-Mar-2008 08:50:27	03-Mar-2008 08:50:34	67
03-Mar-2008 08:52:07	03-Mar-2008 08:52:11	67
03-Mar-2008 09:01:38	03-Mar-2008 09:01:42	65
03-Mar-2008 09:01:44	03-Mar-2008 09:01:47	65
03-Mar-2008 09:01:48	03-Mar-2008 09:01:49	65
03-Mar-2008 09:02:00	03-Mar-2008 09:02:01	65
03-Mar-2008 09:02:04	03-Mar-2008 09:02:06	65
03-Mar-2008 09:02:07	03-Mar-2008 09:02:11	66
03-Mar-2008 09:02:25	03-Mar-2008 09:02:28	66
03-Mar-2008 09:17:23	03-Mar-2008 09:17:27	67
03-Mar-2008 09:17:41	03-Mar-2008 09:17:45	67
03-Mar-2008 09:31:35	03-Mar-2008 09:31:36	67
03-Mar-2008 09:31:40	04-Mar-2008 09:10:03	67
03-Mar-2008 09:45:05	03-Mar-2008 09:45:09	63
04-Mar-2008 09:07:50	04-Mar-2008 09:07:54	63
04-Mar-2008 09:10:44	04-Mar-2008 09:10:48	67
04-Mar-2008 09:11:25	04-Mar-2008 09:11:26	67
04-Mar-2008 09:11:26	04-Mar-2008 09:11:27	67
04-Mar-2008 09:11:30	04-Mar-2008 09:11:36	67
04-Mar-2008 09:12:36	04-Mar-2008 18:20:36	67
04-Mar-2008 09:16:17	04-Mar-2008 09:16:21	63
04-Mar-2008 18:19:48	04-Mar-2008 18:19:52	63
04-Mar-2008 18:20:35	04-Mar-2008 18:20:38	67
04-Mar-2008 18:22:54	04-Mar-2008 18:22:55	67
04-Mar-2008 18:22:58	04-Mar-2008 18:23:01	67
04-Mar-2008 18:22:59	04-Mar-2008 18:29:09	67
04-Mar-2008 18:24:15	04-Mar-2008 18:25:08	60
04-Mar-2008 18:29:10	04-Mar-2008 23:44:28	67
04-Mar-2008 18:30:37	04-Mar-2008 18:30:41	63
04-Mar-2008 23:43:27	04-Mar-2008 23:43:31	63
04-Mar-2008 23:45:16	04-Mar-2008 23:45:19	67
04-Mar-2008 23:46:18	04-Mar-2008 23:46:29	60
04-Mar-2008 23:52:14	04-Mar-2008 23:52:25	66
04-Mar-2008 23:52:28	04-Mar-2008 23:52:41	66
04-Mar-2008 23:52:43	04-Mar-2008 23:52:47	66
05-Mar-2008 00:01:22	05-Mar-2008 00:01:26	67
05-Mar-2008 00:04:18	05-Mar-2008 00:04:19	67
05-Mar-2008 00:04:25	05-Mar-2008 00:04:42	67
05-Mar-2008 00:18:13	05-Mar-2008 00:18:14	67
05-Mar-2008 00:18:18	05-Mar-2008 00:19:56	67
05-Mar-2008 00:20:28	05-Mar-2008 00:21:33	67
05-Mar-2008 00:21:26	05-Mar-2008 00:21:27	67
05-Mar-2008 00:21:55	05-Mar-2008 00:21:59	67
05-Mar-2008 05:58:57	05-Mar-2008 05:58:58	67
05-Mar-2008 05:59:02	05-Mar-2008 06:04:42	67
05-Mar-2008 06:00:19	05-Mar-2008 06:00:22	67
05-Mar-2008 06:00:54	05-Mar-2008 06:00:55	67
05-Mar-2008 06:00:59	05-Mar-2008 06:01:03	67
05-Mar-2008 09:27:42	05-Mar-2008 09:27:43	67
05-Mar-2008 09:27:47	05-Mar-2008 23:33:42	67
05-Mar-2008 09:28:58	05-Mar-2008 09:29:02	67
05-Mar-2008 09:29:26	05-Mar-2008 09:29:27	67
05-Mar-2008 09:29:30	05-Mar-2008 09:29:35	67
05-Mar-2008 09:29:59	05-Mar-2008 09:30:02	65
05-Mar-2008 09:30:04	05-Mar-2008 09:30:30	65
05-Mar-2008 09:30:27	05-Mar-2008 09:30:32	66
05-Mar-2008 09:30:35	05-Mar-2008 09:30:36	65
05-Mar-2008 09:30:47	05-Mar-2008 09:30:50	66
05-Mar-2008 09:45:47	05-Mar-2008 09:45:48	67
05-Mar-2008 09:45:52	05-Mar-2008 09:45:59	67
05-Mar-2008 09:45:58	05-Mar-2008 20:13:21	67
05-Mar-2008 09:53:08	05-Mar-2008 09:53:09	67
05-Mar-2008 09:53:13	05-Mar-2008 19:48:37	67
05-Mar-2008 10:12:01	05-Mar-2008 10:12:05	63
05-Mar-2008 19:48:30	05-Mar-2008 19:48:31	63
05-Mar-2008 19:52:44	05-Mar-2008 19:52:53	65
05-Mar-2008 19:55:15	05-Mar-2008 19:55:22	65
05-Mar-2008 19:55:43	05-Mar-2008 19:55:44	65
05-Mar-2008 20:13:24	05-Mar-2008 20:13:25	67
05-Mar-2008 20:14:21	05-Mar-2008 20:14:22	67
05-Mar-2008 20:14:29	05-Mar-2008 20:14:31	67
05-Mar-2008 20:15:06	05-Mar-2008 20:15:09	61
05-Mar-2008 20:15:19	05-Mar-2008 20:15:22	61
05-Mar-2008 20:20:02	05-Mar-2008 20:20:09	65
05-Mar-2008 20:20:13	05-Mar-2008 20:20:25	66
05-Mar-2008 20:20:28	05-Mar-2008 20:20:29	66
05-Mar-2008 20:20:34	05-Mar-2008 20:20:36	66
05-Mar-2008 20:23:08	05-Mar-2008 20:23:13	65
05-Mar-2008 22:58:02	05-Mar-2008 22:58:06	67
05-Mar-2008 23:07:05	05-Mar-2008 23:07:09	67
