05-Aug-2009 06:42:00	05-Aug-2009 06:42:01	18	
05-Aug-2009 06:53:06	05-Aug-2009 06:53:07	18	
05-Aug-2009 06:53:10	05-Aug-2009 06:53:11	18	
05-Aug-2009 06:54:42	05-Aug-2009 06:54:43	18	
05-Aug-2009 07:11:05	05-Aug-2009 07:11:06	18	
05-Aug-2009 07:11:05	05-Aug-2009 07:11:06	18	
05-Aug-2009 07:11:51	05-Aug-2009 07:11:52	18	
05-Aug-2009 07:20:44	05-Aug-2009 07:20:45	18	
05-Aug-2009 07:20:49	05-Aug-2009 07:20:50	18	
05-Aug-2009 07:25:43	05-Aug-2009 07:25:44	18	
05-Aug-2009 07:29:54	05-Aug-2009 07:29:55	18	
05-Aug-2009 07:29:58	05-Aug-2009 07:29:59	18	
05-Aug-2009 07:30:33	05-Aug-2009 07:30:34	18	
05-Aug-2009 07:30:49	05-Aug-2009 07:30:50	18	
05-Aug-2009 07:31:09	05-Aug-2009 07:31:10	18	
05-Aug-2009 07:31:25	05-Aug-2009 07:31:26	18	
05-Aug-2009 07:31:43	05-Aug-2009 07:31:44	18	
05-Aug-2009 07:32:04	05-Aug-2009 07:32:05	18	
05-Aug-2009 07:32:20	05-Aug-2009 07:32:21	18	
05-Aug-2009 07:32:24	05-Aug-2009 07:32:25	18	
05-Aug-2009 07:32:40	05-Aug-2009 07:32:41	18	
05-Aug-2009 07:32:41	05-Aug-2009 07:32:42	18	
05-Aug-2009 07:32:45	05-Aug-2009 07:32:46	18	
05-Aug-2009 07:32:51	05-Aug-2009 07:32:52	18	
05-Aug-2009 07:33:07	05-Aug-2009 07:33:08	18	
05-Aug-2009 07:33:12	05-Aug-2009 07:33:13	18	
05-Aug-2009 07:33:27	05-Aug-2009 07:33:28	18	
05-Aug-2009 07:33:31	05-Aug-2009 07:33:32	18	
05-Aug-2009 07:33:47	05-Aug-2009 07:33:48	18	
05-Aug-2009 07:33:51	05-Aug-2009 07:33:52	18	
05-Aug-2009 07:34:04	05-Aug-2009 07:34:05	18	
05-Aug-2009 07:34:08	05-Aug-2009 07:34:09	18	
05-Aug-2009 07:34:24	05-Aug-2009 07:34:25	18	
05-Aug-2009 07:34:27	05-Aug-2009 07:34:28	18	
05-Aug-2009 07:34:30	05-Aug-2009 07:34:36	18	
05-Aug-2009 07:34:37	05-Aug-2009 07:34:38	18	
05-Aug-2009 07:35:00	05-Aug-2009 07:35:01	18	
05-Aug-2009 07:35:17	05-Aug-2009 07:35:18	18	
05-Aug-2009 07:35:32	05-Aug-2009 07:35:33	18	
05-Aug-2009 07:35:36	05-Aug-2009 07:35:37	18	
05-Aug-2009 07:35:48	05-Aug-2009 07:35:49	18	
05-Aug-2009 07:35:50	05-Aug-2009 07:35:51	18	
05-Aug-2009 07:35:53	05-Aug-2009 07:35:56	18	
05-Aug-2009 07:35:59	05-Aug-2009 07:36:00	18	
05-Aug-2009 07:36:12	05-Aug-2009 07:36:13	18	
05-Aug-2009 07:36:15	05-Aug-2009 07:36:16	18	
05-Aug-2009 07:36:19	05-Aug-2009 07:36:20	18	
05-Aug-2009 07:36:28	05-Aug-2009 07:36:29	18	
05-Aug-2009 07:36:32	05-Aug-2009 07:36:33	18	
05-Aug-2009 07:36:36	05-Aug-2009 07:36:37	18	
05-Aug-2009 07:36:40	05-Aug-2009 07:36:41	18	
05-Aug-2009 07:36:46	05-Aug-2009 07:36:47	18	
05-Aug-2009 07:36:50	05-Aug-2009 07:36:51	18	
05-Aug-2009 07:36:52	05-Aug-2009 07:36:53	18	
05-Aug-2009 07:36:54	05-Aug-2009 07:36:55	18	
05-Aug-2009 07:36:56	05-Aug-2009 07:36:57	18	
05-Aug-2009 07:36:58	05-Aug-2009 07:36:59	18	
05-Aug-2009 07:37:13	05-Aug-2009 07:37:14	18	
05-Aug-2009 07:37:25	05-Aug-2009 07:37:26	18	
05-Aug-2009 07:37:28	05-Aug-2009 07:37:29	18	
05-Aug-2009 07:37:30	05-Aug-2009 07:37:31	18	
05-Aug-2009 07:37:32	05-Aug-2009 07:37:33	18	
05-Aug-2009 07:37:40	05-Aug-2009 07:37:41	18	
05-Aug-2009 07:37:42	05-Aug-2009 07:37:43	18	
05-Aug-2009 07:37:44	05-Aug-2009 07:37:45	18	
05-Aug-2009 07:37:46	05-Aug-2009 07:37:47	18	
05-Aug-2009 07:37:49	05-Aug-2009 07:37:50	18	
05-Aug-2009 07:37:55	05-Aug-2009 07:37:56	18	
05-Aug-2009 07:38:01	05-Aug-2009 07:38:02	18	
05-Aug-2009 07:38:06	05-Aug-2009 07:38:07	18	
05-Aug-2009 07:38:08	05-Aug-2009 07:38:09	18	
05-Aug-2009 07:38:10	05-Aug-2009 07:38:11	18	
05-Aug-2009 07:38:15	05-Aug-2009 07:38:16	18	
05-Aug-2009 07:38:31	05-Aug-2009 07:38:32	18	
05-Aug-2009 07:38:47	05-Aug-2009 07:38:48	18	
05-Aug-2009 07:39:04	05-Aug-2009 07:39:05	18	
05-Aug-2009 07:39:14	05-Aug-2009 07:39:15	18	
05-Aug-2009 07:39:20	05-Aug-2009 07:39:21	18	
05-Aug-2009 07:39:36	05-Aug-2009 07:39:37	18	
05-Aug-2009 07:39:41	05-Aug-2009 07:39:42	18	
05-Aug-2009 07:39:57	05-Aug-2009 07:39:58	18	
05-Aug-2009 07:40:16	05-Aug-2009 07:40:17	18	
05-Aug-2009 07:40:33	05-Aug-2009 07:40:34	18	
05-Aug-2009 07:40:36	05-Aug-2009 07:40:37	18	
05-Aug-2009 07:40:52	05-Aug-2009 07:40:53	18	
05-Aug-2009 07:41:09	05-Aug-2009 07:41:10	18	
05-Aug-2009 07:41:13	05-Aug-2009 07:41:14	18	
05-Aug-2009 07:41:30	05-Aug-2009 07:41:31	18	
05-Aug-2009 07:41:33	05-Aug-2009 07:41:35	18	
05-Aug-2009 07:41:41	05-Aug-2009 07:41:42	18	
05-Aug-2009 07:41:53	05-Aug-2009 07:41:54	18	
05-Aug-2009 07:41:54	05-Aug-2009 07:41:55	18	
05-Aug-2009 07:42:13	05-Aug-2009 07:42:14	18	
05-Aug-2009 07:42:26	05-Aug-2009 07:42:27	18	
05-Aug-2009 07:42:31	05-Aug-2009 07:42:32	18	
05-Aug-2009 07:42:33	05-Aug-2009 07:42:34	18	
05-Aug-2009 07:42:35	05-Aug-2009 07:42:36	18	
05-Aug-2009 07:42:37	05-Aug-2009 07:42:38	18	
05-Aug-2009 07:42:39	05-Aug-2009 07:42:40	18	
05-Aug-2009 07:42:41	05-Aug-2009 07:42:42	18	
05-Aug-2009 07:43:02	05-Aug-2009 07:43:03	18	
05-Aug-2009 07:43:18	05-Aug-2009 07:43:19	18	
05-Aug-2009 07:43:37	05-Aug-2009 07:43:38	18	
05-Aug-2009 07:43:53	05-Aug-2009 07:43:54	18	
05-Aug-2009 07:44:08	05-Aug-2009 07:44:09	18	
05-Aug-2009 07:44:26	05-Aug-2009 07:44:27	18	
05-Aug-2009 07:44:27	05-Aug-2009 07:44:28	18	
05-Aug-2009 07:44:44	05-Aug-2009 07:44:45	18	
05-Aug-2009 07:44:54	05-Aug-2009 07:44:55	18	
05-Aug-2009 07:44:57	05-Aug-2009 07:44:58	18	
05-Aug-2009 07:45:14	05-Aug-2009 07:45:15	18	
05-Aug-2009 07:45:34	05-Aug-2009 07:45:35	18	
05-Aug-2009 07:45:50	05-Aug-2009 07:45:51	18	
05-Aug-2009 07:45:54	05-Aug-2009 07:45:55	18	
05-Aug-2009 07:46:13	05-Aug-2009 07:46:14	18	
05-Aug-2009 07:46:32	05-Aug-2009 07:46:33	18	
05-Aug-2009 07:46:36	05-Aug-2009 07:46:37	18	
05-Aug-2009 07:46:53	05-Aug-2009 07:46:54	18	
05-Aug-2009 07:47:16	05-Aug-2009 07:47:17	18	
05-Aug-2009 07:50:39	05-Aug-2009 07:50:40	18	
05-Aug-2009 07:51:44	05-Aug-2009 07:51:45	18	
05-Aug-2009 07:52:16	05-Aug-2009 07:52:17	18	
05-Aug-2009 07:53:35	05-Aug-2009 07:53:36	18	
05-Aug-2009 07:53:55	05-Aug-2009 07:53:56	18	
05-Aug-2009 07:54:17	05-Aug-2009 07:54:18	18	
05-Aug-2009 07:54:34	05-Aug-2009 07:54:35	18	
05-Aug-2009 07:54:35	05-Aug-2009 07:54:36	18	
05-Aug-2009 07:55:02	05-Aug-2009 07:55:03	18	
05-Aug-2009 07:55:05	05-Aug-2009 07:55:06	18	
05-Aug-2009 07:55:21	05-Aug-2009 07:55:22	18	
05-Aug-2009 07:55:39	05-Aug-2009 07:55:40	18	
05-Aug-2009 07:55:56	05-Aug-2009 07:55:57	18	
05-Aug-2009 07:56:13	05-Aug-2009 07:56:14	18	
05-Aug-2009 07:56:29	05-Aug-2009 07:56:30	18	
05-Aug-2009 07:56:37	05-Aug-2009 07:56:38	18	
05-Aug-2009 07:56:53	05-Aug-2009 07:56:54	18	
05-Aug-2009 07:57:47	05-Aug-2009 07:57:48	18	
05-Aug-2009 07:58:30	05-Aug-2009 07:58:31	18	
05-Aug-2009 08:09:30	05-Aug-2009 08:09:31	18	
05-Aug-2009 08:09:31	05-Aug-2009 08:09:32	18	
05-Aug-2009 08:10:57	05-Aug-2009 08:10:58	18	
05-Aug-2009 08:11:13	05-Aug-2009 08:11:14	18	
05-Aug-2009 08:11:52	05-Aug-2009 08:11:53	18	
05-Aug-2009 08:12:10	05-Aug-2009 08:12:11	18	
05-Aug-2009 08:12:28	05-Aug-2009 08:12:29	18	
05-Aug-2009 08:12:46	05-Aug-2009 08:12:47	18	
05-Aug-2009 08:12:50	05-Aug-2009 08:12:51	18	
05-Aug-2009 08:12:58	05-Aug-2009 08:12:59	18	
05-Aug-2009 08:13:14	05-Aug-2009 08:13:15	18	
05-Aug-2009 08:13:31	05-Aug-2009 08:13:32	18	
05-Aug-2009 08:13:51	05-Aug-2009 08:13:52	18	
05-Aug-2009 08:14:09	05-Aug-2009 08:14:10	18	
05-Aug-2009 08:14:26	05-Aug-2009 08:14:27	18	
05-Aug-2009 08:14:45	05-Aug-2009 08:14:46	18	
05-Aug-2009 08:14:59	05-Aug-2009 08:15:00	18	
05-Aug-2009 08:15:16	05-Aug-2009 08:15:17	18	
05-Aug-2009 08:15:28	05-Aug-2009 08:15:29	18	
05-Aug-2009 08:15:36	05-Aug-2009 08:15:37	18	
05-Aug-2009 08:15:53	05-Aug-2009 08:15:54	18	
05-Aug-2009 08:16:09	05-Aug-2009 08:16:10	18	
05-Aug-2009 08:16:25	05-Aug-2009 08:16:26	18	
05-Aug-2009 08:16:43	05-Aug-2009 08:16:44	18	
05-Aug-2009 08:16:59	05-Aug-2009 08:17:00	18	
05-Aug-2009 08:17:18	05-Aug-2009 08:17:19	18	
05-Aug-2009 08:17:35	05-Aug-2009 08:17:36	18	
05-Aug-2009 08:17:53	05-Aug-2009 08:17:54	18	
05-Aug-2009 08:18:13	05-Aug-2009 08:18:14	18	
05-Aug-2009 08:18:29	05-Aug-2009 08:18:30	18	
05-Aug-2009 08:18:46	05-Aug-2009 08:18:47	18	
05-Aug-2009 08:19:04	05-Aug-2009 08:19:05	18	
05-Aug-2009 08:19:23	05-Aug-2009 08:19:24	18	
05-Aug-2009 08:19:49	05-Aug-2009 08:19:50	18	
05-Aug-2009 08:20:17	05-Aug-2009 08:20:18	18	
05-Aug-2009 08:22:05	05-Aug-2009 08:22:06	18	
05-Aug-2009 08:22:54	05-Aug-2009 08:22:55	18	
05-Aug-2009 08:23:08	05-Aug-2009 09:45:23	13	
05-Aug-2009 08:27:22	05-Aug-2009 08:27:23	18	
05-Aug-2009 08:29:18	05-Aug-2009 08:29:19	18	
05-Aug-2009 08:29:22	05-Aug-2009 08:29:23	18	
05-Aug-2009 08:33:39	05-Aug-2009 08:33:40	18	
05-Aug-2009 08:33:43	05-Aug-2009 08:33:44	18	
05-Aug-2009 08:33:59	05-Aug-2009 08:34:00	18	
05-Aug-2009 08:34:15	05-Aug-2009 08:34:16	18	
05-Aug-2009 08:34:33	05-Aug-2009 08:34:34	18	
05-Aug-2009 08:34:52	05-Aug-2009 08:34:53	18	
05-Aug-2009 08:34:54	05-Aug-2009 08:34:55	18	
05-Aug-2009 08:35:33	05-Aug-2009 08:35:34	18	
05-Aug-2009 08:35:49	05-Aug-2009 08:35:50	18	
05-Aug-2009 08:36:18	05-Aug-2009 08:36:19	18	
05-Aug-2009 08:36:19	05-Aug-2009 08:36:20	18	
05-Aug-2009 08:37:47	05-Aug-2009 08:37:48	18	
05-Aug-2009 08:38:28	05-Aug-2009 08:38:29	18	
05-Aug-2009 08:38:56	05-Aug-2009 08:38:57	18	
05-Aug-2009 08:39:13	05-Aug-2009 08:39:14	18	
05-Aug-2009 08:39:17	05-Aug-2009 08:39:18	18	
05-Aug-2009 08:39:34	05-Aug-2009 08:39:35	18	
05-Aug-2009 08:39:57	05-Aug-2009 08:39:58	18	
05-Aug-2009 08:40:16	05-Aug-2009 08:40:17	18	
05-Aug-2009 08:40:36	05-Aug-2009 08:40:37	18	
05-Aug-2009 08:40:53	05-Aug-2009 08:40:54	18	
05-Aug-2009 08:51:14	05-Aug-2009 08:51:15	18	
05-Aug-2009 08:51:15	05-Aug-2009 08:51:16	18	
05-Aug-2009 08:51:42	05-Aug-2009 08:51:43	18	
05-Aug-2009 08:52:13	05-Aug-2009 08:52:14	18	
05-Aug-2009 08:52:17	05-Aug-2009 08:52:18	18	
05-Aug-2009 08:52:59	05-Aug-2009 08:53:00	18	
05-Aug-2009 08:53:23	05-Aug-2009 08:53:24	18	
05-Aug-2009 08:54:03	05-Aug-2009 08:54:04	18	
05-Aug-2009 08:54:22	05-Aug-2009 08:54:23	18	
05-Aug-2009 08:54:40	05-Aug-2009 08:54:41	18	
05-Aug-2009 08:55:06	05-Aug-2009 08:55:07	18	
05-Aug-2009 08:55:40	05-Aug-2009 08:55:41	18	
05-Aug-2009 08:55:57	05-Aug-2009 08:55:58	18	
05-Aug-2009 08:56:13	05-Aug-2009 08:56:14	18	
05-Aug-2009 08:56:57	05-Aug-2009 08:56:58	18	
05-Aug-2009 08:58:35	05-Aug-2009 08:58:36	12	
05-Aug-2009 08:58:55	05-Aug-2009 08:58:56	18	
05-Aug-2009 08:59:26	05-Aug-2009 08:59:27	18	
05-Aug-2009 08:59:52	05-Aug-2009 08:59:53	18	
05-Aug-2009 09:00:09	05-Aug-2009 09:00:10	18	
05-Aug-2009 09:00:13	05-Aug-2009 09:00:14	18	
05-Aug-2009 09:00:29	05-Aug-2009 09:00:30	18	
05-Aug-2009 09:00:46	05-Aug-2009 09:00:47	18	
05-Aug-2009 09:01:02	05-Aug-2009 09:01:03	18	
05-Aug-2009 09:02:20	05-Aug-2009 09:02:21	18	
05-Aug-2009 09:02:36	05-Aug-2009 09:02:37	18	
05-Aug-2009 09:02:55	05-Aug-2009 09:02:56	18	
05-Aug-2009 09:03:11	05-Aug-2009 09:03:12	18	
05-Aug-2009 09:03:28	05-Aug-2009 09:03:29	18	
05-Aug-2009 09:03:44	05-Aug-2009 09:03:45	18	
05-Aug-2009 09:04:01	05-Aug-2009 09:04:02	18	
05-Aug-2009 09:04:19	05-Aug-2009 09:04:20	18	
05-Aug-2009 09:04:36	05-Aug-2009 09:04:37	18	
05-Aug-2009 09:04:54	05-Aug-2009 09:04:55	18	
05-Aug-2009 09:05:21	05-Aug-2009 09:05:22	18	
05-Aug-2009 09:05:39	05-Aug-2009 09:05:40	18	
05-Aug-2009 09:06:25	05-Aug-2009 09:06:26	18	
05-Aug-2009 09:10:03	05-Aug-2009 09:10:05	12	
05-Aug-2009 09:14:14	05-Aug-2009 09:14:15	12	
05-Aug-2009 09:14:18	05-Aug-2009 12:31:37	12	
05-Aug-2009 09:15:19	05-Aug-2009 09:15:20	18	
05-Aug-2009 09:15:35	05-Aug-2009 09:15:36	18	
05-Aug-2009 09:15:59	05-Aug-2009 09:16:00	18	
05-Aug-2009 09:16:02	05-Aug-2009 09:16:03	18	
05-Aug-2009 09:16:04	05-Aug-2009 09:16:05	18	
05-Aug-2009 09:16:20	05-Aug-2009 09:16:21	18	
05-Aug-2009 09:16:36	05-Aug-2009 09:16:37	18	
05-Aug-2009 09:16:37	05-Aug-2009 09:16:38	18	
05-Aug-2009 09:16:44	05-Aug-2009 09:16:45	18	
05-Aug-2009 09:16:46	05-Aug-2009 09:16:47	18	
05-Aug-2009 09:17:02	05-Aug-2009 09:17:03	18	
05-Aug-2009 09:17:16	05-Aug-2009 09:17:29	18	
05-Aug-2009 09:17:41	05-Aug-2009 09:17:45	18	
05-Aug-2009 09:17:46	05-Aug-2009 09:17:47	18	
05-Aug-2009 09:17:51	05-Aug-2009 09:17:52	18	
05-Aug-2009 09:17:54	05-Aug-2009 09:17:57	18	
05-Aug-2009 09:17:58	05-Aug-2009 09:17:59	18	
05-Aug-2009 09:18:03	05-Aug-2009 09:18:04	18	
05-Aug-2009 09:18:20	05-Aug-2009 09:18:21	18	
05-Aug-2009 09:18:22	05-Aug-2009 09:18:23	18	
05-Aug-2009 09:18:30	05-Aug-2009 09:18:31	18	
05-Aug-2009 09:18:33	05-Aug-2009 09:18:34	18	
05-Aug-2009 09:18:37	05-Aug-2009 09:18:38	18	
