07-Dec-2008 03:09:24	07-Dec-2008 03:09:25	5
07-Dec-2008 03:10:48	07-Dec-2008 03:10:49	5
07-Dec-2008 03:10:50	07-Dec-2008 03:10:51	5
07-Dec-2008 03:10:52	07-Dec-2008 03:10:53	5
07-Dec-2008 03:10:53	07-Dec-2008 03:10:54	5
07-Dec-2008 03:10:55	07-Dec-2008 03:10:56	5
07-Dec-2008 03:10:57	07-Dec-2008 03:10:58	5
07-Dec-2008 03:11:00	07-Dec-2008 03:11:01	5
07-Dec-2008 03:11:02	07-Dec-2008 03:11:03	5
07-Dec-2008 03:11:04	07-Dec-2008 03:11:07	5
07-Dec-2008 03:11:10	07-Dec-2008 03:11:11	5
07-Dec-2008 03:11:26	07-Dec-2008 03:11:27	5
07-Dec-2008 03:11:28	07-Dec-2008 03:11:29	5
07-Dec-2008 03:11:31	07-Dec-2008 03:11:32	5
07-Dec-2008 03:11:34	07-Dec-2008 03:11:35	5
07-Dec-2008 03:11:45	07-Dec-2008 03:11:46	5
07-Dec-2008 03:11:47	07-Dec-2008 03:11:48	5
07-Dec-2008 03:11:52	07-Dec-2008 03:11:56	5
07-Dec-2008 03:11:57	07-Dec-2008 03:11:58	5
07-Dec-2008 03:12:00	07-Dec-2008 03:12:01	5
07-Dec-2008 03:12:02	07-Dec-2008 03:12:03	5
07-Dec-2008 03:12:04	07-Dec-2008 03:12:05	5
07-Dec-2008 03:12:07	07-Dec-2008 03:12:08	5
07-Dec-2008 03:12:09	07-Dec-2008 03:12:10	5
07-Dec-2008 03:12:11	07-Dec-2008 03:12:12	5
07-Dec-2008 03:12:12	07-Dec-2008 03:12:13	5
07-Dec-2008 03:12:16	07-Dec-2008 03:12:17	5
07-Dec-2008 03:12:18	07-Dec-2008 03:12:19	5
07-Dec-2008 03:12:24	07-Dec-2008 03:12:25	5
07-Dec-2008 03:12:26	07-Dec-2008 03:12:27	5
07-Dec-2008 03:12:30	07-Dec-2008 03:12:31	5
07-Dec-2008 03:12:32	07-Dec-2008 03:12:33	5
07-Dec-2008 03:12:36	07-Dec-2008 03:12:37	5
07-Dec-2008 03:12:42	07-Dec-2008 03:12:43	5
07-Dec-2008 03:12:45	07-Dec-2008 03:12:46	5
07-Dec-2008 03:12:57	07-Dec-2008 03:12:58	5
07-Dec-2008 03:13:01	07-Dec-2008 03:13:02	5
07-Dec-2008 03:13:05	07-Dec-2008 03:13:06	5
07-Dec-2008 03:13:07	07-Dec-2008 03:13:08	5
07-Dec-2008 03:13:10	07-Dec-2008 03:13:11	5
07-Dec-2008 03:13:13	07-Dec-2008 03:13:14	5
07-Dec-2008 03:13:20	07-Dec-2008 03:13:21	5
07-Dec-2008 03:13:22	07-Dec-2008 03:13:23	5
07-Dec-2008 03:13:25	07-Dec-2008 03:13:27	5
07-Dec-2008 03:13:29	07-Dec-2008 03:13:30	5
07-Dec-2008 03:13:31	07-Dec-2008 03:13:32	5
07-Dec-2008 03:13:32	07-Dec-2008 03:13:33	5
07-Dec-2008 03:13:35	07-Dec-2008 03:13:36	5
07-Dec-2008 03:13:39	07-Dec-2008 03:13:40	5
07-Dec-2008 03:13:45	07-Dec-2008 03:13:46	5
07-Dec-2008 03:13:47	07-Dec-2008 03:13:48	5
07-Dec-2008 03:13:49	07-Dec-2008 03:13:50	5
07-Dec-2008 03:13:52	07-Dec-2008 03:13:53	5
07-Dec-2008 03:13:54	07-Dec-2008 03:13:55	5
07-Dec-2008 03:13:56	07-Dec-2008 03:13:57	5
07-Dec-2008 03:13:58	07-Dec-2008 03:13:59	5
07-Dec-2008 03:14:00	07-Dec-2008 03:14:01	5
07-Dec-2008 03:14:03	07-Dec-2008 03:14:05	5
07-Dec-2008 03:14:08	07-Dec-2008 03:14:09	5
07-Dec-2008 03:14:10	07-Dec-2008 03:14:11	5
07-Dec-2008 03:14:13	07-Dec-2008 03:14:16	5
07-Dec-2008 03:14:19	07-Dec-2008 03:14:20	5
07-Dec-2008 03:14:21	07-Dec-2008 03:14:22	5
07-Dec-2008 03:14:24	07-Dec-2008 03:14:25	5
07-Dec-2008 03:14:26	07-Dec-2008 03:14:27	5
07-Dec-2008 03:14:29	07-Dec-2008 03:14:30	5
07-Dec-2008 03:14:30	07-Dec-2008 03:14:31	5
07-Dec-2008 03:14:33	07-Dec-2008 03:14:35	5
07-Dec-2008 03:14:36	07-Dec-2008 03:14:37	5
07-Dec-2008 03:14:39	07-Dec-2008 03:14:42	5
07-Dec-2008 03:14:42	07-Dec-2008 03:14:43	5
07-Dec-2008 03:14:46	07-Dec-2008 03:14:47	5
07-Dec-2008 03:14:49	07-Dec-2008 03:14:51	5
07-Dec-2008 03:14:52	07-Dec-2008 03:14:53	5
07-Dec-2008 03:14:54	07-Dec-2008 03:14:55	5
07-Dec-2008 03:14:57	07-Dec-2008 03:14:58	5
07-Dec-2008 03:14:59	07-Dec-2008 03:15:00	5
07-Dec-2008 03:15:02	07-Dec-2008 03:15:04	5
07-Dec-2008 03:15:05	07-Dec-2008 03:15:06	5
07-Dec-2008 03:15:07	07-Dec-2008 03:15:08	5
07-Dec-2008 03:15:11	07-Dec-2008 03:15:13	5
07-Dec-2008 03:15:15	07-Dec-2008 03:15:19	5
07-Dec-2008 03:15:21	07-Dec-2008 03:15:22	5
07-Dec-2008 03:15:23	07-Dec-2008 03:15:24	5
07-Dec-2008 03:15:26	07-Dec-2008 03:15:27	5
07-Dec-2008 03:15:31	07-Dec-2008 03:15:32	5
07-Dec-2008 03:15:35	07-Dec-2008 03:15:37	5
07-Dec-2008 03:15:38	07-Dec-2008 03:15:39	5
07-Dec-2008 03:15:43	07-Dec-2008 03:15:44	5
07-Dec-2008 03:15:47	07-Dec-2008 03:15:48	5
07-Dec-2008 03:15:49	07-Dec-2008 03:15:50	5
07-Dec-2008 03:15:51	07-Dec-2008 03:15:52	5
07-Dec-2008 03:15:53	07-Dec-2008 03:15:54	5
07-Dec-2008 03:15:56	07-Dec-2008 03:15:57	5
07-Dec-2008 03:15:58	07-Dec-2008 03:15:59	5
07-Dec-2008 03:16:00	07-Dec-2008 03:16:01	5
07-Dec-2008 03:16:01	07-Dec-2008 03:16:02	5
07-Dec-2008 03:16:04	07-Dec-2008 03:16:06	5
07-Dec-2008 03:16:07	07-Dec-2008 03:16:08	5
07-Dec-2008 03:16:10	07-Dec-2008 03:16:11	5
07-Dec-2008 03:16:12	07-Dec-2008 03:16:13	5
07-Dec-2008 03:16:15	07-Dec-2008 03:16:16	5
07-Dec-2008 03:16:17	07-Dec-2008 03:16:18	5
07-Dec-2008 03:16:19	07-Dec-2008 03:16:20	5
07-Dec-2008 03:16:21	07-Dec-2008 03:16:22	5
07-Dec-2008 03:16:23	07-Dec-2008 03:16:24	5
07-Dec-2008 03:16:26	07-Dec-2008 03:16:27	5
07-Dec-2008 03:16:27	07-Dec-2008 03:16:28	5
07-Dec-2008 03:16:31	07-Dec-2008 03:16:32	5
07-Dec-2008 03:16:33	07-Dec-2008 03:16:34	5
07-Dec-2008 03:16:35	07-Dec-2008 03:16:36	5
07-Dec-2008 03:16:37	07-Dec-2008 03:16:38	5
07-Dec-2008 03:16:42	07-Dec-2008 03:16:44	5
07-Dec-2008 03:16:45	07-Dec-2008 03:16:46	5
07-Dec-2008 03:16:47	07-Dec-2008 03:16:48	5
07-Dec-2008 03:16:50	07-Dec-2008 03:16:51	5
07-Dec-2008 03:16:54	07-Dec-2008 03:16:57	5
07-Dec-2008 03:16:58	07-Dec-2008 03:16:59	5
07-Dec-2008 03:17:01	07-Dec-2008 03:17:03	5
07-Dec-2008 03:17:04	07-Dec-2008 03:17:05	5
07-Dec-2008 03:17:09	07-Dec-2008 03:17:10	5
07-Dec-2008 03:17:11	07-Dec-2008 03:17:12	5
07-Dec-2008 03:17:12	07-Dec-2008 03:17:13	5
07-Dec-2008 03:17:14	07-Dec-2008 03:17:15	5
07-Dec-2008 03:17:17	07-Dec-2008 03:17:18	5
07-Dec-2008 03:17:19	07-Dec-2008 03:17:20	5
07-Dec-2008 03:17:21	07-Dec-2008 03:17:22	5
07-Dec-2008 03:17:25	07-Dec-2008 03:17:26	5
07-Dec-2008 03:17:29	07-Dec-2008 03:17:36	5
07-Dec-2008 03:17:40	07-Dec-2008 03:17:41	5
07-Dec-2008 03:17:43	07-Dec-2008 03:17:44	5
07-Dec-2008 03:17:45	07-Dec-2008 03:17:46	5
07-Dec-2008 03:17:47	07-Dec-2008 03:17:48	5
07-Dec-2008 03:17:49	07-Dec-2008 03:17:50	5
07-Dec-2008 03:17:53	07-Dec-2008 03:17:55	5
07-Dec-2008 03:17:56	07-Dec-2008 03:17:57	5
07-Dec-2008 03:17:57	07-Dec-2008 03:17:58	5
07-Dec-2008 03:18:00	07-Dec-2008 03:18:01	5
07-Dec-2008 03:18:02	07-Dec-2008 03:18:03	5
07-Dec-2008 03:18:04	07-Dec-2008 03:18:05	5
07-Dec-2008 03:18:06	07-Dec-2008 03:18:07	5
07-Dec-2008 03:18:09	07-Dec-2008 03:18:14	5
07-Dec-2008 03:18:15	07-Dec-2008 03:18:16	5
07-Dec-2008 03:18:16	07-Dec-2008 03:18:17	5
07-Dec-2008 03:18:18	07-Dec-2008 03:18:19	5
07-Dec-2008 03:18:20	07-Dec-2008 03:18:21	5
07-Dec-2008 03:18:22	07-Dec-2008 03:18:23	5
07-Dec-2008 03:18:25	07-Dec-2008 03:18:26	5
07-Dec-2008 03:18:27	07-Dec-2008 03:18:28	5
07-Dec-2008 03:18:30	07-Dec-2008 03:18:32	5
07-Dec-2008 03:18:33	07-Dec-2008 03:18:34	5
07-Dec-2008 03:18:35	07-Dec-2008 03:18:36	5
07-Dec-2008 03:18:37	07-Dec-2008 03:18:38	5
07-Dec-2008 03:18:39	07-Dec-2008 03:18:40	5
07-Dec-2008 03:18:41	07-Dec-2008 03:18:42	5
07-Dec-2008 03:18:43	07-Dec-2008 03:18:44	5
07-Dec-2008 03:18:45	07-Dec-2008 03:18:46	5
07-Dec-2008 03:18:47	07-Dec-2008 03:18:48	5
07-Dec-2008 03:18:51	07-Dec-2008 03:18:52	5
07-Dec-2008 03:18:54	07-Dec-2008 03:18:57	5
07-Dec-2008 03:18:58	07-Dec-2008 03:18:59	5
07-Dec-2008 03:19:00	07-Dec-2008 03:19:01	5
07-Dec-2008 03:19:02	07-Dec-2008 03:19:03	5
07-Dec-2008 03:19:04	07-Dec-2008 03:19:05	5
07-Dec-2008 03:19:06	07-Dec-2008 03:19:07	5
07-Dec-2008 03:19:09	07-Dec-2008 03:19:10	5
07-Dec-2008 03:19:11	07-Dec-2008 03:19:12	5
07-Dec-2008 03:19:13	07-Dec-2008 03:19:14	5
07-Dec-2008 03:19:15	07-Dec-2008 03:19:16	5
07-Dec-2008 03:19:17	07-Dec-2008 03:19:18	5
07-Dec-2008 03:19:20	07-Dec-2008 03:19:21	5
07-Dec-2008 03:19:23	07-Dec-2008 03:19:25	5
07-Dec-2008 03:19:26	07-Dec-2008 03:19:27	5
07-Dec-2008 03:19:28	07-Dec-2008 03:19:29	5
07-Dec-2008 03:19:30	07-Dec-2008 03:19:31	5
07-Dec-2008 03:19:33	07-Dec-2008 03:19:37	5
07-Dec-2008 03:19:38	07-Dec-2008 03:19:39	5
07-Dec-2008 03:19:39	07-Dec-2008 03:19:40	5
07-Dec-2008 03:19:42	07-Dec-2008 03:19:45	5
07-Dec-2008 03:19:46	07-Dec-2008 03:19:47	5
07-Dec-2008 03:19:49	07-Dec-2008 03:19:51	5
07-Dec-2008 03:19:51	07-Dec-2008 03:19:52	5
07-Dec-2008 03:19:54	07-Dec-2008 03:19:55	5
07-Dec-2008 03:19:57	07-Dec-2008 03:19:58	5
07-Dec-2008 03:20:01	07-Dec-2008 03:20:02	5
07-Dec-2008 03:20:04	07-Dec-2008 03:20:05	5
07-Dec-2008 03:20:06	07-Dec-2008 03:20:08	5
07-Dec-2008 03:20:09	07-Dec-2008 03:20:10	5
07-Dec-2008 03:20:11	07-Dec-2008 03:20:12	5
07-Dec-2008 03:20:13	07-Dec-2008 03:20:14	5
07-Dec-2008 03:20:15	07-Dec-2008 03:20:16	5
07-Dec-2008 03:20:17	07-Dec-2008 03:20:18	5
07-Dec-2008 03:20:19	07-Dec-2008 03:20:20	5
07-Dec-2008 03:20:21	07-Dec-2008 03:20:22	5
07-Dec-2008 03:20:24	07-Dec-2008 03:20:25	5
07-Dec-2008 03:20:26	07-Dec-2008 03:20:27	5
07-Dec-2008 03:20:28	07-Dec-2008 03:20:29	5
07-Dec-2008 03:20:33	07-Dec-2008 03:20:34	5
07-Dec-2008 03:20:37	07-Dec-2008 03:20:39	5
07-Dec-2008 03:20:40	07-Dec-2008 03:20:41	5
07-Dec-2008 03:20:43	07-Dec-2008 03:20:45	5
07-Dec-2008 03:20:46	07-Dec-2008 03:20:47	5
07-Dec-2008 03:20:50	07-Dec-2008 03:20:52	5
07-Dec-2008 03:20:54	07-Dec-2008 03:20:56	5
07-Dec-2008 03:20:57	07-Dec-2008 03:20:58	5
07-Dec-2008 03:20:59	07-Dec-2008 03:21:00	5
07-Dec-2008 03:32:21	07-Dec-2008 03:32:22	5
07-Dec-2008 03:32:25	07-Dec-2008 03:32:26	5
07-Dec-2008 03:32:32	07-Dec-2008 03:32:33	5
07-Dec-2008 03:32:34	07-Dec-2008 03:32:36	5
07-Dec-2008 03:32:38	07-Dec-2008 03:32:39	5
07-Dec-2008 03:32:41	07-Dec-2008 03:32:43	5
07-Dec-2008 03:32:45	07-Dec-2008 03:32:48	5
07-Dec-2008 03:32:51	07-Dec-2008 03:32:52	5
07-Dec-2008 03:32:54	07-Dec-2008 03:32:56	5
07-Dec-2008 03:32:58	07-Dec-2008 03:32:59	5
07-Dec-2008 03:33:00	07-Dec-2008 03:33:01	5
07-Dec-2008 03:33:02	07-Dec-2008 03:33:03	5
07-Dec-2008 03:33:04	07-Dec-2008 03:33:05	5
07-Dec-2008 03:33:07	07-Dec-2008 03:33:08	5
07-Dec-2008 03:33:11	07-Dec-2008 03:33:12	5
07-Dec-2008 03:33:14	07-Dec-2008 03:33:15	5
07-Dec-2008 03:33:17	07-Dec-2008 03:33:18	5
07-Dec-2008 03:33:19	07-Dec-2008 03:33:20	5
07-Dec-2008 03:33:21	07-Dec-2008 03:33:22	5
07-Dec-2008 03:33:23	07-Dec-2008 03:33:24	5
07-Dec-2008 03:33:31	07-Dec-2008 03:33:33	5
07-Dec-2008 03:33:34	07-Dec-2008 03:33:35	5
07-Dec-2008 03:33:40	07-Dec-2008 03:33:41	5
07-Dec-2008 03:33:43	07-Dec-2008 03:33:44	5
07-Dec-2008 03:33:46	07-Dec-2008 03:33:47	5
07-Dec-2008 03:33:49	07-Dec-2008 03:33:50	5
07-Dec-2008 03:33:54	07-Dec-2008 03:33:55	5
07-Dec-2008 03:34:00	07-Dec-2008 03:34:01	5
07-Dec-2008 03:34:02	07-Dec-2008 03:34:03	5
07-Dec-2008 03:34:04	07-Dec-2008 03:34:05	5
07-Dec-2008 03:34:06	07-Dec-2008 03:34:07	5
07-Dec-2008 03:34:08	07-Dec-2008 03:34:10	5
07-Dec-2008 03:34:11	07-Dec-2008 03:34:12	5
07-Dec-2008 03:34:13	07-Dec-2008 03:34:14	5
07-Dec-2008 03:34:23	07-Dec-2008 03:34:24	5
07-Dec-2008 03:34:25	07-Dec-2008 03:34:26	5
07-Dec-2008 03:34:29	07-Dec-2008 03:34:31	5
07-Dec-2008 03:34:32	07-Dec-2008 03:34:33	5
07-Dec-2008 03:34:35	07-Dec-2008 03:34:36	5
07-Dec-2008 03:34:37	07-Dec-2008 03:34:39	5
07-Dec-2008 03:34:40	07-Dec-2008 03:34:41	5
07-Dec-2008 03:34:43	07-Dec-2008 03:34:44	5
07-Dec-2008 03:34:45	07-Dec-2008 03:34:46	5
07-Dec-2008 03:34:47	07-Dec-2008 03:34:48	5
07-Dec-2008 03:34:49	07-Dec-2008 03:34:50	5
07-Dec-2008 03:34:51	07-Dec-2008 03:34:52	5
07-Dec-2008 03:34:59	07-Dec-2008 03:35:00	5
07-Dec-2008 03:40:15	07-Dec-2008 03:40:16	5
07-Dec-2008 03:50:25	07-Dec-2008 03:50:32	5
07-Dec-2008 03:50:34	07-Dec-2008 03:50:35	5
07-Dec-2008 03:50:36	07-Dec-2008 03:50:37	5
07-Dec-2008 03:50:38	07-Dec-2008 03:50:39	5
07-Dec-2008 03:50:40	07-Dec-2008 03:50:41	5
07-Dec-2008 03:50:42	07-Dec-2008 03:50:43	5
07-Dec-2008 03:50:44	07-Dec-2008 03:50:45	5
07-Dec-2008 03:50:46	07-Dec-2008 03:50:47	5
07-Dec-2008 03:50:48	07-Dec-2008 03:50:49	5
07-Dec-2008 03:50:52	07-Dec-2008 03:50:53	5
07-Dec-2008 03:50:55	07-Dec-2008 03:50:56	5
07-Dec-2008 03:50:56	07-Dec-2008 03:50:57	5
07-Dec-2008 03:50:58	07-Dec-2008 03:50:59	5
07-Dec-2008 03:51:00	07-Dec-2008 03:51:01	5
07-Dec-2008 03:51:02	07-Dec-2008 03:51:03	5
07-Dec-2008 03:51:04	07-Dec-2008 03:51:05	5
07-Dec-2008 03:51:46	07-Dec-2008 03:51:47	5
07-Dec-2008 03:56:32	07-Dec-2008 03:56:33	5
07-Dec-2008 03:56:36	07-Dec-2008 03:56:37	5
07-Dec-2008 03:57:21	07-Dec-2008 03:57:22	5
07-Dec-2008 03:57:24	07-Dec-2008 03:57:25	5
07-Dec-2008 03:57:26	07-Dec-2008 03:57:27	5
07-Dec-2008 03:57:33	07-Dec-2008 03:57:34	5
07-Dec-2008 03:57:37	07-Dec-2008 03:57:38	5
07-Dec-2008 03:57:42	07-Dec-2008 03:57:43	5
07-Dec-2008 03:57:45	07-Dec-2008 03:57:46	5
07-Dec-2008 03:57:57	07-Dec-2008 03:57:58	5
07-Dec-2008 03:58:01	07-Dec-2008 03:58:02	5
07-Dec-2008 03:58:04	07-Dec-2008 03:58:05	5
07-Dec-2008 03:58:06	07-Dec-2008 03:58:07	5
07-Dec-2008 03:58:12	07-Dec-2008 03:58:13	5
07-Dec-2008 03:58:31	07-Dec-2008 03:58:32	5
07-Dec-2008 03:58:45	07-Dec-2008 03:58:46	5
07-Dec-2008 04:29:25	07-Dec-2008 04:29:26	5
07-Dec-2008 04:30:25	07-Dec-2008 04:30:27	5
07-Dec-2008 04:30:28	07-Dec-2008 04:30:29	5
07-Dec-2008 04:31:17	07-Dec-2008 04:31:18	5
07-Dec-2008 04:53:39	07-Dec-2008 04:53:40	5
07-Dec-2008 04:53:43	07-Dec-2008 04:53:44	5
07-Dec-2008 05:01:40	07-Dec-2008 05:01:41	5
07-Dec-2008 05:02:37	07-Dec-2008 05:02:38	5
07-Dec-2008 05:02:54	07-Dec-2008 05:02:56	5
07-Dec-2008 05:02:59	07-Dec-2008 05:03:01	5
07-Dec-2008 05:03:02	07-Dec-2008 05:03:03	5
07-Dec-2008 05:03:04	07-Dec-2008 05:03:05	5
07-Dec-2008 05:03:07	07-Dec-2008 05:03:09	5
07-Dec-2008 05:03:10	07-Dec-2008 05:03:11	5
07-Dec-2008 05:03:12	07-Dec-2008 05:03:13	5
07-Dec-2008 05:03:15	07-Dec-2008 05:03:17	5
07-Dec-2008 05:03:18	07-Dec-2008 05:03:19	5
07-Dec-2008 05:03:21	07-Dec-2008 05:03:22	5
07-Dec-2008 05:03:23	07-Dec-2008 05:03:24	5
07-Dec-2008 05:03:26	07-Dec-2008 05:03:27	5
07-Dec-2008 05:03:28	07-Dec-2008 05:03:29	5
07-Dec-2008 05:03:32	07-Dec-2008 05:03:33	5
07-Dec-2008 05:03:34	07-Dec-2008 05:03:35	5
07-Dec-2008 05:03:36	07-Dec-2008 05:03:37	5
07-Dec-2008 05:03:38	07-Dec-2008 05:03:39	5
07-Dec-2008 05:03:42	07-Dec-2008 05:03:43	5
07-Dec-2008 05:03:44	07-Dec-2008 05:03:45	5
07-Dec-2008 05:03:50	07-Dec-2008 05:03:51	5
07-Dec-2008 05:03:51	07-Dec-2008 05:03:52	5
07-Dec-2008 05:03:54	07-Dec-2008 05:03:55	5
07-Dec-2008 05:03:58	07-Dec-2008 05:04:00	5
07-Dec-2008 05:04:01	07-Dec-2008 05:04:02	5
07-Dec-2008 05:04:03	07-Dec-2008 05:04:04	5
07-Dec-2008 05:04:05	07-Dec-2008 05:04:06	5
07-Dec-2008 05:04:07	07-Dec-2008 05:04:08	5
07-Dec-2008 05:04:09	07-Dec-2008 05:04:10	5
07-Dec-2008 05:04:12	07-Dec-2008 05:04:16	5
07-Dec-2008 05:04:16	07-Dec-2008 05:04:17	5
07-Dec-2008 05:04:18	07-Dec-2008 05:04:19	5
07-Dec-2008 05:04:20	07-Dec-2008 05:04:21	5
07-Dec-2008 05:04:23	07-Dec-2008 05:04:24	5
07-Dec-2008 05:04:25	07-Dec-2008 05:04:26	5
07-Dec-2008 05:04:27	07-Dec-2008 05:04:28	5
07-Dec-2008 05:04:29	07-Dec-2008 05:04:30	5
07-Dec-2008 05:04:33	07-Dec-2008 05:04:35	5
07-Dec-2008 05:04:38	07-Dec-2008 05:04:39	5
07-Dec-2008 05:04:43	07-Dec-2008 05:04:44	5
07-Dec-2008 05:04:45	07-Dec-2008 05:04:46	5
07-Dec-2008 05:04:47	07-Dec-2008 05:04:50	5
07-Dec-2008 05:04:51	07-Dec-2008 05:04:52	5
07-Dec-2008 05:04:53	07-Dec-2008 05:04:54	5
07-Dec-2008 05:04:55	07-Dec-2008 05:04:56	5
07-Dec-2008 05:04:57	07-Dec-2008 05:04:58	5
07-Dec-2008 05:05:00	07-Dec-2008 05:05:01	5
07-Dec-2008 05:05:23	07-Dec-2008 05:05:24	5
07-Dec-2008 05:05:26	07-Dec-2008 05:05:27	5
07-Dec-2008 05:05:36	07-Dec-2008 05:05:37	5
07-Dec-2008 05:05:38	07-Dec-2008 05:05:39	5
07-Dec-2008 05:05:40	07-Dec-2008 05:05:41	5
07-Dec-2008 05:05:43	07-Dec-2008 05:05:44	5
07-Dec-2008 05:05:46	07-Dec-2008 05:05:48	5
07-Dec-2008 05:05:49	07-Dec-2008 05:05:50	5
07-Dec-2008 05:05:52	07-Dec-2008 05:05:53	5
07-Dec-2008 05:05:54	07-Dec-2008 05:05:55	5
07-Dec-2008 05:05:56	07-Dec-2008 05:05:57	5
07-Dec-2008 05:05:58	07-Dec-2008 05:05:59	5
07-Dec-2008 05:05:59	07-Dec-2008 05:06:00	5
07-Dec-2008 05:06:01	07-Dec-2008 05:06:02	5
07-Dec-2008 05:06:09	07-Dec-2008 05:06:10	5
07-Dec-2008 05:06:11	07-Dec-2008 05:06:12	5
07-Dec-2008 05:06:13	07-Dec-2008 05:06:14	5
07-Dec-2008 05:06:17	07-Dec-2008 05:06:18	5
07-Dec-2008 05:06:24	07-Dec-2008 05:06:26	5
07-Dec-2008 05:06:27	07-Dec-2008 05:06:28	5
07-Dec-2008 05:06:29	07-Dec-2008 05:06:30	5
07-Dec-2008 05:06:41	07-Dec-2008 05:06:42	5
07-Dec-2008 05:06:45	07-Dec-2008 05:06:46	5
07-Dec-2008 05:06:48	07-Dec-2008 05:06:50	5
07-Dec-2008 05:07:20	07-Dec-2008 05:07:21	5
07-Dec-2008 05:07:24	07-Dec-2008 05:07:26	5
07-Dec-2008 05:07:27	07-Dec-2008 05:07:28	5
07-Dec-2008 05:07:29	07-Dec-2008 05:07:30	5
