02-Aug-2009 09:26:43	02-Aug-2009 10:33:54	29
02-Aug-2009 09:27:29	02-Aug-2009 09:27:33	23
02-Aug-2009 09:28:05	02-Aug-2009 09:28:06	26
02-Aug-2009 09:28:08	02-Aug-2009 09:28:12	23
02-Aug-2009 09:28:16	02-Aug-2009 09:28:17	40
02-Aug-2009 09:28:18	02-Aug-2009 09:28:19	40
02-Aug-2009 09:28:20	02-Aug-2009 09:28:21	40
02-Aug-2009 09:28:23	02-Aug-2009 09:28:25	40
02-Aug-2009 09:28:28	02-Aug-2009 09:28:29	40
02-Aug-2009 09:28:30	02-Aug-2009 09:28:31	40
02-Aug-2009 09:28:33	02-Aug-2009 09:28:36	40
02-Aug-2009 09:28:37	02-Aug-2009 09:28:38	40
02-Aug-2009 09:28:41	02-Aug-2009 09:28:42	40
02-Aug-2009 09:28:43	02-Aug-2009 09:28:44	40
02-Aug-2009 09:28:47	02-Aug-2009 09:28:48	40
02-Aug-2009 09:28:49	02-Aug-2009 09:28:50	40
02-Aug-2009 09:28:52	02-Aug-2009 09:28:53	40
02-Aug-2009 09:28:54	02-Aug-2009 09:28:55	40
02-Aug-2009 09:28:57	02-Aug-2009 09:28:59	40
02-Aug-2009 09:29:01	02-Aug-2009 09:29:02	40
02-Aug-2009 09:29:03	02-Aug-2009 09:29:04	40
02-Aug-2009 09:29:05	02-Aug-2009 09:29:06	40
02-Aug-2009 09:29:07	02-Aug-2009 09:29:08	40
02-Aug-2009 09:29:09	02-Aug-2009 09:29:10	40
02-Aug-2009 09:29:11	02-Aug-2009 09:29:12	40
02-Aug-2009 09:29:13	02-Aug-2009 09:29:14	40
02-Aug-2009 09:29:15	02-Aug-2009 09:29:16	40
02-Aug-2009 09:29:18	02-Aug-2009 09:29:20	40
02-Aug-2009 09:29:21	02-Aug-2009 09:29:22	40
02-Aug-2009 09:29:24	02-Aug-2009 09:29:27	40
02-Aug-2009 09:29:28	02-Aug-2009 09:29:29	40
02-Aug-2009 09:29:29	02-Aug-2009 09:29:30	40
02-Aug-2009 09:29:31	02-Aug-2009 09:29:32	40
02-Aug-2009 09:29:33	02-Aug-2009 09:29:34	40
02-Aug-2009 09:29:58	02-Aug-2009 09:29:59	40
02-Aug-2009 09:29:59	02-Aug-2009 09:30:00	40
02-Aug-2009 09:30:05	02-Aug-2009 09:30:06	40
02-Aug-2009 09:30:07	02-Aug-2009 09:30:08	40
02-Aug-2009 09:30:10	02-Aug-2009 09:30:11	40
02-Aug-2009 09:30:12	02-Aug-2009 09:30:13	40
02-Aug-2009 09:30:14	02-Aug-2009 09:30:15	40
02-Aug-2009 09:30:16	02-Aug-2009 09:30:17	40
02-Aug-2009 09:30:18	02-Aug-2009 09:30:19	40
02-Aug-2009 09:30:20	02-Aug-2009 09:30:21	40
02-Aug-2009 09:30:23	02-Aug-2009 09:30:25	40
02-Aug-2009 09:30:28	02-Aug-2009 09:30:29	40
02-Aug-2009 09:30:32	02-Aug-2009 09:30:33	40
02-Aug-2009 09:30:33	02-Aug-2009 09:30:34	33
02-Aug-2009 09:30:34	02-Aug-2009 09:30:35	40
02-Aug-2009 09:30:35	02-Aug-2009 09:30:36	33
02-Aug-2009 09:30:36	02-Aug-2009 09:30:37	40
02-Aug-2009 09:30:43	02-Aug-2009 09:30:44	40
02-Aug-2009 09:30:45	02-Aug-2009 09:30:46	33
02-Aug-2009 09:30:46	02-Aug-2009 09:30:47	39
02-Aug-2009 09:30:47	02-Aug-2009 09:30:48	40
02-Aug-2009 09:30:48	02-Aug-2009 09:30:49	39
02-Aug-2009 09:30:48	02-Aug-2009 09:30:49	40
02-Aug-2009 09:30:51	02-Aug-2009 09:30:52	39
02-Aug-2009 09:30:53	02-Aug-2009 09:30:56	40
02-Aug-2009 09:30:57	02-Aug-2009 09:30:58	33
02-Aug-2009 09:30:58	02-Aug-2009 09:30:59	40
02-Aug-2009 09:31:00	02-Aug-2009 09:34:04	39
02-Aug-2009 09:31:05	02-Aug-2009 09:31:06	40
02-Aug-2009 09:31:07	02-Aug-2009 09:31:08	40
02-Aug-2009 09:31:09	02-Aug-2009 09:31:10	40
02-Aug-2009 09:31:11	02-Aug-2009 09:31:12	40
02-Aug-2009 09:31:21	02-Aug-2009 09:31:22	33
02-Aug-2009 09:31:35	02-Aug-2009 09:31:36	40
02-Aug-2009 09:31:38	02-Aug-2009 09:31:40	40
02-Aug-2009 09:31:59	02-Aug-2009 09:32:00	40
02-Aug-2009 09:32:01	02-Aug-2009 09:32:02	40
02-Aug-2009 09:32:04	02-Aug-2009 09:32:05	40
02-Aug-2009 09:32:12	02-Aug-2009 09:32:13	40
02-Aug-2009 09:32:15	02-Aug-2009 09:32:17	40
02-Aug-2009 09:32:28	02-Aug-2009 09:32:29	40
02-Aug-2009 09:32:31	02-Aug-2009 09:32:33	40
02-Aug-2009 09:32:34	02-Aug-2009 09:32:35	40
02-Aug-2009 09:32:36	02-Aug-2009 09:32:37	40
02-Aug-2009 09:32:38	02-Aug-2009 09:32:39	40
02-Aug-2009 09:32:40	02-Aug-2009 09:32:41	40
02-Aug-2009 09:32:42	02-Aug-2009 09:32:43	40
02-Aug-2009 09:32:45	02-Aug-2009 09:32:46	40
02-Aug-2009 09:32:47	02-Aug-2009 09:32:48	40
02-Aug-2009 09:32:51	02-Aug-2009 09:32:53	40
02-Aug-2009 09:32:54	02-Aug-2009 09:32:55	40
02-Aug-2009 09:32:57	02-Aug-2009 09:33:10	40
02-Aug-2009 09:33:12	02-Aug-2009 09:33:13	33
02-Aug-2009 09:33:14	02-Aug-2009 09:33:16	24
02-Aug-2009 09:33:22	02-Aug-2009 09:33:23	40
02-Aug-2009 09:33:24	02-Aug-2009 09:33:25	40
02-Aug-2009 09:33:26	02-Aug-2009 09:33:27	40
02-Aug-2009 09:33:28	02-Aug-2009 09:33:29	40
02-Aug-2009 09:33:30	02-Aug-2009 09:33:31	40
02-Aug-2009 09:33:32	02-Aug-2009 09:33:33	40
02-Aug-2009 09:33:34	02-Aug-2009 09:33:35	40
02-Aug-2009 09:33:36	02-Aug-2009 09:33:37	40
02-Aug-2009 09:33:42	02-Aug-2009 09:33:43	40
02-Aug-2009 09:33:44	02-Aug-2009 09:33:45	40
02-Aug-2009 09:33:46	02-Aug-2009 09:33:47	40
02-Aug-2009 09:33:48	02-Aug-2009 09:33:49	28
02-Aug-2009 09:33:48	02-Aug-2009 09:33:54	40
02-Aug-2009 09:33:51	02-Aug-2009 09:33:56	28
02-Aug-2009 09:33:59	02-Aug-2009 09:34:00	40
02-Aug-2009 09:34:01	02-Aug-2009 09:34:02	40
02-Aug-2009 09:34:03	02-Aug-2009 09:34:06	40
02-Aug-2009 09:34:09	17-Aug-2009 13:10:50	39
02-Aug-2009 09:34:12	02-Aug-2009 09:34:13	40
02-Aug-2009 09:34:14	02-Aug-2009 09:34:15	40
02-Aug-2009 09:34:16	02-Aug-2009 09:34:17	40
02-Aug-2009 09:34:18	02-Aug-2009 09:34:19	40
02-Aug-2009 09:34:22	02-Aug-2009 09:34:23	40
02-Aug-2009 09:34:24	02-Aug-2009 09:34:25	40
02-Aug-2009 09:34:26	02-Aug-2009 09:34:27	40
02-Aug-2009 09:34:28	02-Aug-2009 09:34:29	40
02-Aug-2009 09:34:30	02-Aug-2009 09:34:31	24
02-Aug-2009 09:34:31	02-Aug-2009 09:34:32	40
02-Aug-2009 09:34:34	02-Aug-2009 09:34:35	40
02-Aug-2009 09:34:35	02-Aug-2009 09:34:36	40
02-Aug-2009 09:34:38	02-Aug-2009 09:34:40	40
02-Aug-2009 09:34:41	02-Aug-2009 09:34:42	40
02-Aug-2009 09:34:43	02-Aug-2009 09:34:44	40
02-Aug-2009 09:34:45	02-Aug-2009 09:34:51	24
02-Aug-2009 09:34:45	02-Aug-2009 09:34:46	40
02-Aug-2009 09:34:48	02-Aug-2009 09:34:49	33
02-Aug-2009 09:34:48	02-Aug-2009 09:34:52	40
02-Aug-2009 09:34:56	02-Aug-2009 09:34:57	24
02-Aug-2009 09:35:00	02-Aug-2009 09:35:03	40
02-Aug-2009 09:45:17	02-Aug-2009 09:45:18	23
02-Aug-2009 09:45:19	02-Aug-2009 09:45:23	23
02-Aug-2009 09:45:23	02-Aug-2009 09:45:24	36
02-Aug-2009 09:45:33	02-Aug-2009 09:46:23	23
02-Aug-2009 09:45:57	02-Aug-2009 09:45:58	40
02-Aug-2009 09:45:59	02-Aug-2009 09:46:00	40
02-Aug-2009 09:46:01	02-Aug-2009 09:46:02	40
02-Aug-2009 09:46:03	02-Aug-2009 09:46:04	40
02-Aug-2009 09:46:05	02-Aug-2009 09:46:06	40
02-Aug-2009 09:46:17	16-Aug-2009 16:10:06	25
02-Aug-2009 09:46:26	02-Aug-2009 09:46:27	36
02-Aug-2009 09:48:28	02-Aug-2009 09:48:29	26
02-Aug-2009 09:48:30	02-Aug-2009 09:48:31	23
02-Aug-2009 09:48:36	02-Aug-2009 09:49:20	23
02-Aug-2009 09:50:50	02-Aug-2009 09:50:51	26
02-Aug-2009 09:50:58	02-Aug-2009 10:28:10	23
02-Aug-2009 09:51:04	02-Aug-2009 09:51:05	40
02-Aug-2009 09:51:07	02-Aug-2009 09:51:09	40
02-Aug-2009 09:51:10	02-Aug-2009 09:51:11	40
02-Aug-2009 09:51:12	02-Aug-2009 09:51:13	40
02-Aug-2009 09:51:14	02-Aug-2009 09:51:16	40
02-Aug-2009 09:51:17	02-Aug-2009 09:51:18	40
02-Aug-2009 09:51:21	02-Aug-2009 09:51:23	40
02-Aug-2009 09:51:25	02-Aug-2009 09:51:26	40
02-Aug-2009 09:51:27	02-Aug-2009 09:51:28	40
02-Aug-2009 09:51:29	02-Aug-2009 09:51:30	40
02-Aug-2009 09:51:31	02-Aug-2009 09:51:32	40
02-Aug-2009 09:54:46	02-Aug-2009 09:54:47	40
02-Aug-2009 09:54:48	02-Aug-2009 09:54:49	40
02-Aug-2009 09:54:51	02-Aug-2009 09:54:53	40
02-Aug-2009 09:55:03	02-Aug-2009 09:55:04	42
02-Aug-2009 09:56:48	02-Aug-2009 09:56:49	42
02-Aug-2009 09:56:50	02-Aug-2009 10:08:16	42
02-Aug-2009 10:08:19	02-Aug-2009 10:08:20	42
02-Aug-2009 10:27:59	02-Aug-2009 10:28:00	36
02-Aug-2009 10:28:11	02-Aug-2009 10:28:12	36
02-Aug-2009 10:28:13	02-Aug-2009 10:28:14	36
02-Aug-2009 10:28:15	02-Aug-2009 10:28:16	36
02-Aug-2009 10:28:17	02-Aug-2009 10:28:18	36
02-Aug-2009 10:28:19	02-Aug-2009 10:28:20	36
02-Aug-2009 10:28:22	02-Aug-2009 10:28:24	36
02-Aug-2009 10:28:25	02-Aug-2009 10:28:26	36
02-Aug-2009 10:28:28	02-Aug-2009 10:28:29	36
02-Aug-2009 10:28:30	02-Aug-2009 10:28:31	36
02-Aug-2009 10:28:32	02-Aug-2009 10:28:33	36
02-Aug-2009 10:28:35	02-Aug-2009 10:28:36	36
02-Aug-2009 10:28:38	02-Aug-2009 10:28:40	36
02-Aug-2009 10:28:41	02-Aug-2009 10:28:42	36
02-Aug-2009 10:28:44	02-Aug-2009 10:28:45	36
02-Aug-2009 10:28:48	02-Aug-2009 10:28:49	36
02-Aug-2009 10:28:50	02-Aug-2009 10:28:51	36
02-Aug-2009 10:28:52	02-Aug-2009 10:28:53	36
02-Aug-2009 10:28:53	02-Aug-2009 10:28:54	36
02-Aug-2009 10:28:55	02-Aug-2009 10:28:56	40
02-Aug-2009 10:28:57	02-Aug-2009 10:28:58	36
02-Aug-2009 10:29:01	02-Aug-2009 10:29:02	36
02-Aug-2009 10:29:03	02-Aug-2009 10:29:04	36
02-Aug-2009 10:29:04	02-Aug-2009 10:29:05	36
02-Aug-2009 10:29:08	02-Aug-2009 10:29:10	36
02-Aug-2009 10:29:11	02-Aug-2009 10:29:12	36
02-Aug-2009 10:29:13	02-Aug-2009 10:29:14	36
02-Aug-2009 10:29:15	02-Aug-2009 10:29:16	36
02-Aug-2009 10:29:17	02-Aug-2009 10:29:18	36
02-Aug-2009 10:29:21	02-Aug-2009 10:29:22	36
02-Aug-2009 10:29:23	02-Aug-2009 10:29:24	36
02-Aug-2009 10:29:25	02-Aug-2009 10:29:26	36
02-Aug-2009 10:29:27	02-Aug-2009 10:29:28	36
02-Aug-2009 10:29:30	02-Aug-2009 10:29:32	36
02-Aug-2009 10:29:34	02-Aug-2009 10:29:36	36
02-Aug-2009 10:29:46	02-Aug-2009 10:29:48	36
02-Aug-2009 10:29:49	02-Aug-2009 10:29:50	36
02-Aug-2009 10:29:51	02-Aug-2009 10:29:52	36
02-Aug-2009 10:29:53	02-Aug-2009 10:29:54	36
02-Aug-2009 10:29:57	02-Aug-2009 10:29:58	36
02-Aug-2009 10:30:00	02-Aug-2009 10:30:01	36
02-Aug-2009 10:30:03	02-Aug-2009 10:30:04	36
02-Aug-2009 10:30:05	02-Aug-2009 10:30:06	36
02-Aug-2009 10:30:06	02-Aug-2009 10:30:07	36
02-Aug-2009 10:30:09	02-Aug-2009 10:30:10	36
02-Aug-2009 10:30:11	02-Aug-2009 10:30:12	36
02-Aug-2009 10:30:14	02-Aug-2009 10:30:16	36
02-Aug-2009 10:30:17	02-Aug-2009 10:30:18	36
02-Aug-2009 10:30:19	02-Aug-2009 10:30:20	36
02-Aug-2009 10:30:21	02-Aug-2009 10:30:22	36
02-Aug-2009 10:30:23	02-Aug-2009 10:30:24	36
02-Aug-2009 10:30:25	02-Aug-2009 10:30:26	36
02-Aug-2009 10:30:27	02-Aug-2009 10:30:28	36
02-Aug-2009 10:30:29	02-Aug-2009 10:30:30	36
02-Aug-2009 10:30:31	02-Aug-2009 10:30:32	36
02-Aug-2009 10:30:34	02-Aug-2009 10:30:37	36
02-Aug-2009 10:30:38	02-Aug-2009 10:30:39	36
02-Aug-2009 10:30:40	02-Aug-2009 10:30:41	36
02-Aug-2009 10:30:41	02-Aug-2009 10:30:42	36
02-Aug-2009 10:30:43	02-Aug-2009 10:30:44	36
02-Aug-2009 10:30:45	02-Aug-2009 10:30:46	36
02-Aug-2009 10:30:47	02-Aug-2009 10:30:48	36
02-Aug-2009 10:30:49	02-Aug-2009 10:30:50	36
02-Aug-2009 10:30:51	02-Aug-2009 10:30:52	36
02-Aug-2009 10:30:53	02-Aug-2009 10:30:54	36
02-Aug-2009 10:30:55	02-Aug-2009 10:30:56	36
02-Aug-2009 10:30:57	02-Aug-2009 10:30:58	36
02-Aug-2009 10:30:59	02-Aug-2009 10:31:00	36
02-Aug-2009 10:31:01	02-Aug-2009 10:31:02	36
02-Aug-2009 10:31:03	02-Aug-2009 10:31:04	36
02-Aug-2009 10:31:05	02-Aug-2009 10:31:06	36
02-Aug-2009 10:31:08	02-Aug-2009 10:31:10	36
02-Aug-2009 10:31:11	02-Aug-2009 10:31:12	36
02-Aug-2009 10:31:13	02-Aug-2009 10:31:14	36
02-Aug-2009 10:31:15	02-Aug-2009 10:31:16	36
02-Aug-2009 10:31:17	02-Aug-2009 10:31:18	36
02-Aug-2009 10:31:19	02-Aug-2009 10:31:20	36
02-Aug-2009 10:31:21	02-Aug-2009 10:31:22	36
02-Aug-2009 10:31:23	02-Aug-2009 10:31:24	36
02-Aug-2009 10:31:25	02-Aug-2009 10:31:26	36
02-Aug-2009 10:31:28	02-Aug-2009 10:31:30	36
02-Aug-2009 10:31:32	02-Aug-2009 10:31:33	36
02-Aug-2009 10:31:34	02-Aug-2009 10:31:35	36
02-Aug-2009 10:31:36	02-Aug-2009 10:31:37	36
02-Aug-2009 10:31:38	02-Aug-2009 10:31:39	36
02-Aug-2009 10:31:40	02-Aug-2009 10:31:41	36
02-Aug-2009 10:31:42	02-Aug-2009 10:31:43	36
02-Aug-2009 10:31:44	02-Aug-2009 10:31:45	36
02-Aug-2009 10:31:46	02-Aug-2009 10:31:47	36
02-Aug-2009 10:31:48	02-Aug-2009 10:31:49	36
02-Aug-2009 10:31:50	02-Aug-2009 10:31:51	36
02-Aug-2009 10:31:52	02-Aug-2009 10:31:53	36
02-Aug-2009 10:31:55	02-Aug-2009 10:31:56	36
02-Aug-2009 10:31:57	02-Aug-2009 10:31:58	36
02-Aug-2009 10:31:59	02-Aug-2009 10:32:00	36
02-Aug-2009 10:32:01	02-Aug-2009 10:32:02	36
02-Aug-2009 10:32:03	02-Aug-2009 10:32:04	36
02-Aug-2009 10:32:05	02-Aug-2009 10:32:06	36
02-Aug-2009 10:32:07	02-Aug-2009 10:32:08	36
02-Aug-2009 10:32:09	02-Aug-2009 10:32:10	36
02-Aug-2009 10:32:12	02-Aug-2009 10:32:14	36
02-Aug-2009 10:32:14	02-Aug-2009 10:32:15	36
02-Aug-2009 10:32:16	02-Aug-2009 10:32:17	36
02-Aug-2009 10:32:18	02-Aug-2009 10:32:19	36
02-Aug-2009 10:32:20	02-Aug-2009 10:32:21	36
02-Aug-2009 10:32:22	02-Aug-2009 10:32:23	36
02-Aug-2009 10:32:24	02-Aug-2009 10:32:25	36
02-Aug-2009 10:32:25	02-Aug-2009 10:32:26	36
02-Aug-2009 10:32:29	02-Aug-2009 10:32:30	36
02-Aug-2009 10:32:31	02-Aug-2009 10:32:32	36
02-Aug-2009 10:32:33	02-Aug-2009 10:32:34	36
02-Aug-2009 10:32:35	02-Aug-2009 10:32:36	36
02-Aug-2009 10:32:37	02-Aug-2009 10:32:38	36
02-Aug-2009 10:32:39	02-Aug-2009 10:32:40	36
02-Aug-2009 10:32:41	02-Aug-2009 10:32:42	36
02-Aug-2009 10:32:43	02-Aug-2009 10:32:44	36
02-Aug-2009 10:32:45	02-Aug-2009 10:32:46	36
02-Aug-2009 10:32:47	02-Aug-2009 10:32:48	36
02-Aug-2009 10:32:49	02-Aug-2009 10:32:50	36
02-Aug-2009 10:32:51	02-Aug-2009 10:32:52	36
02-Aug-2009 10:32:53	02-Aug-2009 10:32:54	36
02-Aug-2009 10:32:55	02-Aug-2009 10:32:56	36
02-Aug-2009 10:32:57	02-Aug-2009 10:32:58	36
02-Aug-2009 10:33:00	02-Aug-2009 10:33:02	36
02-Aug-2009 10:33:03	02-Aug-2009 10:33:04	36
02-Aug-2009 10:33:06	02-Aug-2009 10:33:08	36
02-Aug-2009 10:33:08	02-Aug-2009 10:33:09	36
