06-Mar-2008 18:53:44	06-Mar-2008 18:53:45	14	
06-Mar-2008 18:53:46	06-Mar-2008 18:53:47	14	
06-Mar-2008 18:53:48	06-Mar-2008 18:53:52	6	
06-Mar-2008 18:54:15	06-Mar-2008 18:54:38	23	
06-Mar-2008 18:54:40	06-Mar-2008 18:54:54	17	
06-Mar-2008 19:00:45	06-Mar-2008 19:00:48	7	
06-Mar-2008 19:01:00	06-Mar-2008 19:01:01	18	
06-Mar-2008 19:01:50	06-Mar-2008 19:02:02	18	
06-Mar-2008 19:02:43	06-Mar-2008 19:03:09	23	
06-Mar-2008 19:05:02	13-Mar-2008 18:56:00	1	
06-Mar-2008 19:08:13	06-Mar-2008 19:08:16	18	
06-Mar-2008 19:10:47	06-Mar-2008 19:11:00	23	
06-Mar-2008 19:11:03	06-Mar-2008 19:11:05	9	
06-Mar-2008 19:15:18	06-Mar-2008 19:15:21	8	
06-Mar-2008 19:21:42	06-Mar-2008 19:21:46	18	
06-Mar-2008 19:25:19	06-Mar-2008 19:25:24	18	
06-Mar-2008 19:35:30	06-Mar-2008 19:35:34	9	
06-Mar-2008 19:40:05	06-Mar-2008 19:40:09	8	
06-Mar-2008 19:40:18	06-Mar-2008 19:40:21	8	
06-Mar-2008 19:53:38	06-Mar-2008 19:53:39	13	
06-Mar-2008 19:53:44	06-Mar-2008 19:57:45	13	
06-Mar-2008 19:54:35	06-Mar-2008 19:55:06	9	
06-Mar-2008 19:54:46	06-Mar-2008 19:54:48	18	
06-Mar-2008 19:55:20	06-Mar-2008 19:55:53	9	
06-Mar-2008 19:55:55	06-Mar-2008 19:57:30	7	
06-Mar-2008 19:56:53	06-Mar-2008 19:56:54	18	
06-Mar-2008 19:56:59	06-Mar-2008 19:58:35	18	
06-Mar-2008 19:57:30	06-Mar-2008 19:57:31	7	
06-Mar-2008 19:57:33	06-Mar-2008 19:57:34	7	
06-Mar-2008 19:57:40	06-Mar-2008 19:57:41	7	
06-Mar-2008 19:57:41	06-Mar-2008 19:57:42	9	
06-Mar-2008 19:59:43	06-Mar-2008 19:59:47	17	
06-Mar-2008 20:00:14	06-Mar-2008 20:00:20	18	
06-Mar-2008 20:05:18	06-Mar-2008 20:11:30	13	
06-Mar-2008 20:11:33	06-Mar-2008 20:11:34	13	
06-Mar-2008 20:12:36	06-Mar-2008 20:12:37	18	
06-Mar-2008 20:12:40	06-Mar-2008 20:12:41	18	
06-Mar-2008 20:14:36	06-Mar-2008 20:14:37	18	
06-Mar-2008 20:16:48	06-Mar-2008 20:16:51	23	
06-Mar-2008 20:17:11	06-Mar-2008 20:17:14	23	
06-Mar-2008 20:31:05	06-Mar-2008 20:31:06	18	
06-Mar-2008 20:31:09	06-Mar-2008 20:31:10	18	
06-Mar-2008 20:32:24	06-Mar-2008 20:32:25	18	
06-Mar-2008 20:33:04	06-Mar-2008 20:33:05	18	
06-Mar-2008 21:34:43	06-Mar-2008 21:34:44	23	
06-Mar-2008 21:34:48	06-Mar-2008 21:35:07	23	
06-Mar-2008 21:35:11	06-Mar-2008 21:35:12	23	
06-Mar-2008 21:35:16	06-Mar-2008 21:35:33	17	
06-Mar-2008 21:35:17	06-Mar-2008 21:35:18	23	
06-Mar-2008 21:35:29	06-Mar-2008 21:35:30	23	
06-Mar-2008 21:37:18	06-Mar-2008 21:37:21	23	
06-Mar-2008 21:37:36	06-Mar-2008 21:37:38	7	
06-Mar-2008 21:37:39	06-Mar-2008 21:37:52	8	
06-Mar-2008 22:44:19	06-Mar-2008 22:44:23	6	
06-Mar-2008 22:46:37	06-Mar-2008 22:46:38	14	
06-Mar-2008 22:46:39	06-Mar-2008 22:46:43	6	
06-Mar-2008 22:46:41	06-Mar-2008 22:47:10	5	
06-Mar-2008 22:47:13	06-Mar-2008 22:47:14	5	
06-Mar-2008 23:14:49	06-Mar-2008 23:14:50	5	
06-Mar-2008 23:14:54	06-Mar-2008 23:14:55	5	
06-Mar-2008 23:17:07	06-Mar-2008 23:17:44	6	
06-Mar-2008 23:18:29	06-Mar-2008 23:18:30	6	
06-Mar-2008 23:18:31	06-Mar-2008 23:18:32	14	
06-Mar-2008 23:18:41	06-Mar-2008 23:18:42	6	
11-Mar-2008 06:51:10	11-Mar-2008 06:51:11	24	
11-Mar-2008 06:51:14	11-Mar-2008 06:53:06	24	
11-Mar-2008 06:52:49	11-Mar-2008 06:52:50	14	
11-Mar-2008 06:53:09	11-Mar-2008 06:53:10	24	
11-Mar-2008 08:43:38	11-Mar-2008 08:43:39	24	
11-Mar-2008 08:43:43	11-Mar-2008 21:55:02	24	
11-Mar-2008 09:01:53	11-Mar-2008 09:01:54	14	
11-Mar-2008 09:01:57	11-Mar-2008 09:01:58	14	
11-Mar-2008 09:18:13	11-Mar-2008 09:18:14	14	
11-Mar-2008 09:18:17	11-Mar-2008 09:18:18	14	
11-Mar-2008 09:18:32	11-Mar-2008 09:18:33	5	
11-Mar-2008 09:18:38	11-Mar-2008 09:18:51	5	
11-Mar-2008 09:26:38	11-Mar-2008 09:26:39	5	
11-Mar-2008 09:26:42	11-Mar-2008 18:28:57	5	
11-Mar-2008 09:33:50	11-Mar-2008 09:33:54	12	
11-Mar-2008 17:57:20	11-Mar-2008 17:57:24	12	
11-Mar-2008 17:58:11	11-Mar-2008 17:58:19	17	
11-Mar-2008 18:02:32	11-Mar-2008 18:02:36	9	
11-Mar-2008 18:12:24	11-Mar-2008 18:12:25	17	
11-Mar-2008 18:12:29	11-Mar-2008 18:12:35	17	
11-Mar-2008 18:16:05	11-Mar-2008 18:16:07	7	
11-Mar-2008 18:16:09	11-Mar-2008 18:16:22	8	
11-Mar-2008 18:29:01	11-Mar-2008 18:29:52	5	
11-Mar-2008 18:30:35	11-Mar-2008 18:30:36	14	
11-Mar-2008 18:35:12	11-Mar-2008 18:35:13	12	
11-Mar-2008 18:35:16	11-Mar-2008 18:35:17	12	
11-Mar-2008 20:38:37	11-Mar-2008 20:38:38	5	
11-Mar-2008 20:38:42	11-Mar-2008 20:43:15	5	
11-Mar-2008 20:41:05	11-Mar-2008 20:41:08	12	
11-Mar-2008 20:48:12	11-Mar-2008 20:48:15	8	
11-Mar-2008 20:48:37	11-Mar-2008 20:48:39	8	
11-Mar-2008 20:51:40	11-Mar-2008 20:51:56	8	
11-Mar-2008 21:13:51	11-Mar-2008 21:14:01	8	
11-Mar-2008 21:14:07	11-Mar-2008 21:14:08	7	
11-Mar-2008 21:14:12	11-Mar-2008 21:14:13	8	
11-Mar-2008 21:52:44	11-Mar-2008 21:52:45	14	
11-Mar-2008 21:52:49	11-Mar-2008 21:52:50	14	
11-Mar-2008 21:53:15	11-Mar-2008 21:53:19	5	
11-Mar-2008 21:53:39	11-Mar-2008 21:54:57	5	
07-Mar-2008 06:59:18	07-Mar-2008 06:59:19	24	
07-Mar-2008 06:59:24	07-Mar-2008 07:00:44	24	
07-Mar-2008 06:59:56	07-Mar-2008 07:00:01	6	
07-Mar-2008 07:00:34	07-Mar-2008 07:00:37	6	
07-Mar-2008 08:38:55	07-Mar-2008 08:38:56	24	
07-Mar-2008 08:38:59	07-Mar-2008 08:39:00	24	
07-Mar-2008 08:44:11	07-Mar-2008 08:44:15	6	
07-Mar-2008 08:45:00	07-Mar-2008 08:45:01	14	
07-Mar-2008 08:45:05	07-Mar-2008 08:45:14	6	
07-Mar-2008 08:49:16	07-Mar-2008 08:49:21	8	
07-Mar-2008 08:49:35	07-Mar-2008 08:49:37	7	
07-Mar-2008 08:49:47	07-Mar-2008 08:49:51	8	
07-Mar-2008 08:50:15	07-Mar-2008 08:50:19	9	
07-Mar-2008 08:50:21	07-Mar-2008 08:50:37	23	
07-Mar-2008 08:50:39	07-Mar-2008 08:50:44	8	
07-Mar-2008 08:51:07	07-Mar-2008 08:51:10	8	
07-Mar-2008 09:07:51	07-Mar-2008 09:07:55	5	
07-Mar-2008 09:15:39	08-Mar-2008 03:21:35	5	
07-Mar-2008 09:29:11	07-Mar-2008 09:29:12	12	
07-Mar-2008 09:29:15	07-Mar-2008 09:29:22	12	
08-Mar-2008 01:07:48	08-Mar-2008 01:07:52	12	
08-Mar-2008 01:12:18	08-Mar-2008 01:12:22	7	
08-Mar-2008 01:12:23	08-Mar-2008 01:12:24	7	
08-Mar-2008 01:12:26	08-Mar-2008 01:12:27	7	
08-Mar-2008 01:12:32	08-Mar-2008 01:12:33	7	
08-Mar-2008 01:12:44	08-Mar-2008 01:12:45	7	
08-Mar-2008 01:13:09	08-Mar-2008 01:13:10	7	
08-Mar-2008 01:13:45	08-Mar-2008 01:13:46	7	
08-Mar-2008 01:14:20	08-Mar-2008 01:14:21	7	
08-Mar-2008 01:14:22	08-Mar-2008 01:14:23	8	
08-Mar-2008 03:21:38	08-Mar-2008 03:21:39	5	
08-Mar-2008 03:21:45	08-Mar-2008 03:21:46	5	
08-Mar-2008 03:21:57	08-Mar-2008 03:21:58	5	
08-Mar-2008 03:22:22	08-Mar-2008 03:22:23	5	
08-Mar-2008 03:22:38	08-Mar-2008 03:22:44	6	
08-Mar-2008 03:23:05	08-Mar-2008 08:20:29	5	
08-Mar-2008 03:23:08	08-Mar-2008 03:23:12	6	
08-Mar-2008 03:26:05	08-Mar-2008 03:26:11	24	
08-Mar-2008 08:20:20	08-Mar-2008 08:20:21	24	
08-Mar-2008 08:20:25	08-Mar-2008 10:01:56	24	
08-Mar-2008 08:20:52	08-Mar-2008 08:20:55	6	
08-Mar-2008 08:21:41	08-Mar-2008 08:21:42	14	
08-Mar-2008 08:21:47	08-Mar-2008 08:21:51	6	
08-Mar-2008 08:22:01	08-Mar-2008 08:22:07	7	
08-Mar-2008 08:22:09	08-Mar-2008 08:22:13	8	
08-Mar-2008 08:22:48	08-Mar-2008 08:22:53	8	
08-Mar-2008 08:33:10	08-Mar-2008 08:33:14	6	
08-Mar-2008 08:35:35	08-Mar-2008 08:35:36	14	
08-Mar-2008 08:35:36	08-Mar-2008 08:35:37	6	
08-Mar-2008 08:35:37	08-Mar-2008 08:35:38	6	
08-Mar-2008 08:35:40	08-Mar-2008 08:35:41	14	
08-Mar-2008 08:35:45	08-Mar-2008 10:00:31	5	
08-Mar-2008 08:35:46	08-Mar-2008 08:35:47	14	
08-Mar-2008 08:35:48	08-Mar-2008 08:45:57	6	
08-Mar-2008 08:46:00	08-Mar-2008 08:46:01	6	
08-Mar-2008 10:00:29	08-Mar-2008 10:00:30	6	
08-Mar-2008 10:00:34	08-Mar-2008 10:01:48	6	
08-Mar-2008 10:01:35	08-Mar-2008 10:01:36	14	
08-Mar-2008 10:26:10	08-Mar-2008 10:26:11	24	
08-Mar-2008 10:26:14	08-Mar-2008 10:26:15	24	
08-Mar-2008 10:26:30	08-Mar-2008 10:26:34	18	
08-Mar-2008 10:26:36	08-Mar-2008 10:26:51	13	
08-Mar-2008 10:27:46	08-Mar-2008 10:27:48	9	
08-Mar-2008 10:27:50	08-Mar-2008 10:28:05	17	
08-Mar-2008 10:29:41	08-Mar-2008 10:29:44	8	
08-Mar-2008 10:56:24	08-Mar-2008 10:56:28	8	
08-Mar-2008 11:08:13	08-Mar-2008 11:08:14	5	
08-Mar-2008 11:08:18	08-Mar-2008 11:12:31	5	
08-Mar-2008 11:12:29	08-Mar-2008 11:12:32	6	
08-Mar-2008 11:12:33	08-Mar-2008 11:12:34	5	
08-Mar-2008 11:15:03	08-Mar-2008 11:15:04	14	
08-Mar-2008 11:15:06	08-Mar-2008 11:15:27	6	
08-Mar-2008 11:15:42	08-Mar-2008 11:16:02	5	
08-Mar-2008 11:22:57	08-Mar-2008 11:22:58	5	
08-Mar-2008 11:23:02	10-Mar-2008 06:20:29	5	
08-Mar-2008 11:36:02	08-Mar-2008 11:36:03	12	
08-Mar-2008 11:36:06	08-Mar-2008 11:36:07	12	
13-Mar-2008 00:52:47	13-Mar-2008 00:52:51	12	
13-Mar-2008 00:54:23	13-Mar-2008 00:54:40	17	
13-Mar-2008 00:54:42	13-Mar-2008 00:54:45	9	
13-Mar-2008 00:55:28	13-Mar-2008 00:55:32	23	
13-Mar-2008 00:56:06	13-Mar-2008 00:56:08	23	
13-Mar-2008 01:18:41	13-Mar-2008 01:18:42	5	
13-Mar-2008 01:20:44	13-Mar-2008 01:20:45	14	
13-Mar-2008 01:20:50	13-Mar-2008 01:23:55	5	
13-Mar-2008 01:23:58	13-Mar-2008 01:23:59	5	
13-Mar-2008 06:27:53	13-Mar-2008 06:27:54	24	
13-Mar-2008 06:27:59	13-Mar-2008 06:30:35	24	
13-Mar-2008 06:28:42	13-Mar-2008 06:28:43	14	
13-Mar-2008 06:30:12	13-Mar-2008 08:22:16	5	
13-Mar-2008 08:21:52	13-Mar-2008 08:21:53	24	
13-Mar-2008 08:21:58	13-Mar-2008 19:00:15	24	
13-Mar-2008 08:22:20	13-Mar-2008 08:22:21	5	
13-Mar-2008 08:22:49	13-Mar-2008 08:22:50	14	
13-Mar-2008 08:22:57	13-Mar-2008 09:41:10	5	
13-Mar-2008 09:19:50	13-Mar-2008 09:20:00	9	
13-Mar-2008 09:19:56	13-Mar-2008 09:19:57	23	
13-Mar-2008 09:20:10	13-Mar-2008 09:20:14	23	
13-Mar-2008 09:20:15	13-Mar-2008 09:20:16	23	
13-Mar-2008 09:20:18	13-Mar-2008 09:20:19	23	
13-Mar-2008 09:20:19	13-Mar-2008 09:20:20	8	
13-Mar-2008 09:41:13	13-Mar-2008 09:41:14	5	
13-Mar-2008 09:47:44	13-Mar-2008 09:47:45	5	
13-Mar-2008 09:47:49	13-Mar-2008 17:55:07	5	
13-Mar-2008 09:57:47	13-Mar-2008 09:57:51	12	
13-Mar-2008 17:50:08	13-Mar-2008 17:50:12	12	
13-Mar-2008 17:53:15	13-Mar-2008 17:53:19	6	
13-Mar-2008 17:54:07	13-Mar-2008 17:54:08	14	
13-Mar-2008 17:54:09	13-Mar-2008 17:54:10	6	
13-Mar-2008 17:54:13	13-Mar-2008 17:54:14	14	
13-Mar-2008 18:39:18	13-Mar-2008 18:39:19	23	
13-Mar-2008 18:39:23	13-Mar-2008 18:39:33	23	
13-Mar-2008 18:39:43	13-Mar-2008 18:39:44	7	
13-Mar-2008 18:40:02	13-Mar-2008 18:40:06	23	
13-Mar-2008 18:54:56	13-Mar-2008 18:54:57	6	
13-Mar-2008 18:55:01	13-Mar-2008 18:55:07	6	
13-Mar-2008 18:56:02	13-Mar-2008 18:59:11	1	
13-Mar-2008 19:00:50	13-Mar-2008 19:00:59	24	
13-Mar-2008 19:07:25	13-Mar-2008 19:07:26	12	
13-Mar-2008 19:07:30	13-Mar-2008 19:07:51	12	
13-Mar-2008 20:26:57	13-Mar-2008 20:26:58	12	
13-Mar-2008 20:27:02	13-Mar-2008 20:28:06	12	
13-Mar-2008 20:31:27	13-Mar-2008 20:31:30	6	
13-Mar-2008 20:33:02	13-Mar-2008 20:33:03	14	
13-Mar-2008 20:33:05	13-Mar-2008 20:33:10	6	
13-Mar-2008 20:33:23	13-Mar-2008 20:33:24	5	
13-Mar-2008 20:33:50	13-Mar-2008 20:33:53	12	
13-Mar-2008 20:34:13	13-Mar-2008 20:34:15	12	
13-Mar-2008 20:34:24	13-Mar-2008 20:34:26	12	
