14-Mar-2008 23:57:17	14-Mar-2008 23:57:21	6	
14-Mar-2008 23:57:54	14-Mar-2008 23:57:55	14	
14-Mar-2008 23:57:57	14-Mar-2008 23:58:05	6	
14-Mar-2008 23:58:01	15-Mar-2008 04:06:59	5	
06-Mar-2008 04:37:34	06-Mar-2008 04:37:35	24	
06-Mar-2008 04:37:39	06-Mar-2008 04:39:11	24	
06-Mar-2008 04:38:06	06-Mar-2008 04:38:10	6	
06-Mar-2008 04:38:48	06-Mar-2008 04:38:54	6	
06-Mar-2008 08:38:53	06-Mar-2008 08:38:54	24	
06-Mar-2008 08:38:58	06-Mar-2008 23:18:36	24	
06-Mar-2008 08:39:37	06-Mar-2008 08:39:40	6	
06-Mar-2008 08:40:11	06-Mar-2008 08:40:16	6	
06-Mar-2008 09:04:14	06-Mar-2008 09:04:18	18	
06-Mar-2008 09:04:35	06-Mar-2008 09:04:50	8	
06-Mar-2008 09:04:51	06-Mar-2008 09:04:52	8	
06-Mar-2008 09:04:54	06-Mar-2008 09:04:55	8	
06-Mar-2008 09:05:00	06-Mar-2008 09:05:01	8	
06-Mar-2008 09:05:01	06-Mar-2008 09:05:02	9	
06-Mar-2008 09:05:23	06-Mar-2008 09:05:39	8	
06-Mar-2008 09:07:19	06-Mar-2008 09:07:25	17	
06-Mar-2008 09:07:26	06-Mar-2008 09:07:45	9	
06-Mar-2008 09:07:51	06-Mar-2008 09:07:52	17	
06-Mar-2008 09:09:09	06-Mar-2008 09:09:12	7	
06-Mar-2008 09:09:28	06-Mar-2008 09:09:29	1	
06-Mar-2008 09:09:58	06-Mar-2008 09:10:06	8	
06-Mar-2008 09:38:53	06-Mar-2008 09:38:54	6	
06-Mar-2008 09:40:02	06-Mar-2008 09:40:03	14	
06-Mar-2008 09:42:24	06-Mar-2008 09:42:25	14	
06-Mar-2008 09:42:31	06-Mar-2008 09:42:35	6	
06-Mar-2008 09:42:41	06-Mar-2008 09:43:09	5	
06-Mar-2008 10:23:22	06-Mar-2008 10:23:23	5	
06-Mar-2008 10:23:27	06-Mar-2008 10:23:34	5	
06-Mar-2008 10:30:14	06-Mar-2008 10:30:15	5	
06-Mar-2008 10:30:18	06-Mar-2008 10:30:19	5	
06-Mar-2008 10:38:08	06-Mar-2008 10:38:11	12	
06-Mar-2008 17:41:12	06-Mar-2008 17:41:16	12	
06-Mar-2008 17:46:05	06-Mar-2008 17:46:15	8	
06-Mar-2008 17:46:24	06-Mar-2008 17:46:27	8	
06-Mar-2008 18:52:49	06-Mar-2008 18:52:53	6	
06-Mar-2008 18:53:44	06-Mar-2008 18:53:45	14	
06-Mar-2008 18:53:46	06-Mar-2008 18:53:47	14	
06-Mar-2008 18:53:48	06-Mar-2008 18:53:52	6	
06-Mar-2008 18:54:15	06-Mar-2008 18:54:38	23	
06-Mar-2008 18:54:40	06-Mar-2008 18:54:54	17	
06-Mar-2008 19:00:45	06-Mar-2008 19:00:48	7	
06-Mar-2008 19:01:00	06-Mar-2008 19:01:01	18	
06-Mar-2008 19:01:50	06-Mar-2008 19:02:02	18	
06-Mar-2008 19:02:43	06-Mar-2008 19:03:09	23	
06-Mar-2008 19:05:02	13-Mar-2008 18:56:00	1	
06-Mar-2008 19:08:13	06-Mar-2008 19:08:16	18	
06-Mar-2008 19:10:47	06-Mar-2008 19:11:00	23	
06-Mar-2008 19:11:03	06-Mar-2008 19:11:05	9	
06-Mar-2008 19:15:18	06-Mar-2008 19:15:21	8	
06-Mar-2008 19:21:42	06-Mar-2008 19:21:46	18	
06-Mar-2008 19:25:19	06-Mar-2008 19:25:24	18	
06-Mar-2008 19:35:30	06-Mar-2008 19:35:34	9	
06-Mar-2008 19:40:05	06-Mar-2008 19:40:09	8	
06-Mar-2008 19:40:18	06-Mar-2008 19:40:21	8	
06-Mar-2008 19:53:38	06-Mar-2008 19:53:39	13	
06-Mar-2008 19:53:44	06-Mar-2008 19:57:45	13	
06-Mar-2008 19:54:35	06-Mar-2008 19:55:06	9	
06-Mar-2008 19:54:46	06-Mar-2008 19:54:48	18	
06-Mar-2008 19:55:20	06-Mar-2008 19:55:53	9	
06-Mar-2008 19:55:55	06-Mar-2008 19:57:30	7	
06-Mar-2008 19:56:53	06-Mar-2008 19:56:54	18	
06-Mar-2008 19:56:59	06-Mar-2008 19:58:35	18	
06-Mar-2008 19:57:30	06-Mar-2008 19:57:31	7	
06-Mar-2008 19:57:33	06-Mar-2008 19:57:34	7	
06-Mar-2008 19:57:40	06-Mar-2008 19:57:41	7	
06-Mar-2008 19:57:41	06-Mar-2008 19:57:42	9	
06-Mar-2008 19:59:43	06-Mar-2008 19:59:47	17	
06-Mar-2008 20:00:14	06-Mar-2008 20:00:20	18	
06-Mar-2008 20:05:18	06-Mar-2008 20:11:30	13	
06-Mar-2008 20:11:33	06-Mar-2008 20:11:34	13	
06-Mar-2008 20:12:36	06-Mar-2008 20:12:37	18	
06-Mar-2008 20:12:40	06-Mar-2008 20:12:41	18	
06-Mar-2008 20:14:36	06-Mar-2008 20:14:37	18	
06-Mar-2008 20:16:48	06-Mar-2008 20:16:51	23	
06-Mar-2008 20:17:11	06-Mar-2008 20:17:14	23	
06-Mar-2008 20:31:05	06-Mar-2008 20:31:06	18	
06-Mar-2008 20:31:09	06-Mar-2008 20:31:10	18	
06-Mar-2008 20:32:24	06-Mar-2008 20:32:25	18	
06-Mar-2008 20:33:04	06-Mar-2008 20:33:05	18	
06-Mar-2008 21:34:43	06-Mar-2008 21:34:44	23	
06-Mar-2008 21:34:48	06-Mar-2008 21:35:07	23	
06-Mar-2008 21:35:11	06-Mar-2008 21:35:12	23	
06-Mar-2008 21:35:16	06-Mar-2008 21:35:33	17	
06-Mar-2008 21:35:17	06-Mar-2008 21:35:18	23	
06-Mar-2008 21:35:29	06-Mar-2008 21:35:30	23	
06-Mar-2008 21:37:18	06-Mar-2008 21:37:21	23	
06-Mar-2008 21:37:36	06-Mar-2008 21:37:38	7	
06-Mar-2008 21:37:39	06-Mar-2008 21:37:52	8	
06-Mar-2008 22:44:19	06-Mar-2008 22:44:23	6	
06-Mar-2008 22:46:37	06-Mar-2008 22:46:38	14	
06-Mar-2008 22:46:39	06-Mar-2008 22:46:43	6	
06-Mar-2008 22:46:41	06-Mar-2008 22:47:10	5	
06-Mar-2008 22:47:13	06-Mar-2008 22:47:14	5	
06-Mar-2008 23:14:49	06-Mar-2008 23:14:50	5	
06-Mar-2008 23:14:54	06-Mar-2008 23:14:55	5	
06-Mar-2008 23:17:07	06-Mar-2008 23:17:44	6	
06-Mar-2008 23:18:29	06-Mar-2008 23:18:30	6	
06-Mar-2008 23:18:31	06-Mar-2008 23:18:32	14	
06-Mar-2008 23:18:41	06-Mar-2008 23:18:42	6	
