17-Mar-2008 19:53:39	17-Mar-2008 19:53:42	22
17-Mar-2008 20:02:42	17-Mar-2008 20:02:43	12
17-Mar-2008 20:02:47	17-Mar-2008 20:03:19	12
17-Mar-2008 20:05:00	17-Mar-2008 20:05:02	2
17-Mar-2008 20:06:31	17-Mar-2008 20:06:32	8
17-Mar-2008 20:06:34	17-Mar-2008 20:06:37	2
17-Mar-2008 20:08:24	17-Mar-2008 20:08:27	10
17-Mar-2008 20:08:32	17-Mar-2008 20:08:33	10
17-Mar-2008 20:08:39	17-Mar-2008 20:08:40	10
17-Mar-2008 20:09:01	18-Mar-2008 08:28:05	10
17-Mar-2008 20:12:26	17-Mar-2008 20:12:28	5
17-Mar-2008 20:17:08	17-Mar-2008 20:17:12	22
17-Mar-2008 20:38:34	17-Mar-2008 20:38:35	9
17-Mar-2008 20:38:38	17-Mar-2008 20:38:45	9
17-Mar-2008 21:33:38	17-Mar-2008 21:33:39	4
17-Mar-2008 21:33:44	17-Mar-2008 21:33:52	4
17-Mar-2008 21:33:48	17-Mar-2008 21:33:49	22
17-Mar-2008 21:33:51	17-Mar-2008 21:33:54	22
17-Mar-2008 22:26:19	17-Mar-2008 22:26:23	2
17-Mar-2008 22:27:03	17-Mar-2008 22:27:04	8
17-Mar-2008 22:27:05	17-Mar-2008 22:27:09	2
27-Feb-2008 05:29:23	27-Feb-2008 05:30:24	13
27-Feb-2008 05:29:30	27-Feb-2008 05:29:33	2
27-Feb-2008 05:30:14	27-Feb-2008 05:30:15	8
27-Feb-2008 05:30:16	27-Feb-2008 05:30:22	2
27-Feb-2008 08:00:17	27-Feb-2008 08:00:18	13
27-Feb-2008 08:00:22	28-Feb-2008 00:16:40	13
27-Feb-2008 08:01:25	27-Feb-2008 08:01:29	5
27-Feb-2008 08:01:31	27-Feb-2008 08:01:50	12
27-Feb-2008 08:01:52	27-Feb-2008 08:01:53	4
27-Feb-2008 08:01:57	27-Feb-2008 08:02:08	4
27-Feb-2008 08:13:30	27-Feb-2008 08:13:31	2
27-Feb-2008 08:13:35	27-Feb-2008 08:14:01	2
27-Feb-2008 08:15:37	27-Feb-2008 08:15:38	8
27-Feb-2008 08:15:40	27-Feb-2008 08:15:45	2
27-Feb-2008 08:26:34	27-Feb-2008 08:26:35	1
27-Feb-2008 08:26:38	27-Feb-2008 08:26:39	1
27-Feb-2008 08:34:37	27-Feb-2008 08:34:41	6
27-Feb-2008 18:58:31	27-Feb-2008 18:58:35	6
27-Feb-2008 18:59:56	27-Feb-2008 19:01:31	12
27-Feb-2008 19:00:01	27-Feb-2008 19:00:57	4
27-Feb-2008 19:02:11	27-Feb-2008 19:02:17	10
27-Feb-2008 19:02:26	27-Feb-2008 19:02:29	4
27-Feb-2008 19:03:12	27-Feb-2008 19:03:15	9
27-Feb-2008 19:05:15	27-Feb-2008 19:05:16	4
27-Feb-2008 19:05:39	27-Feb-2008 19:05:40	4
27-Feb-2008 19:08:12	27-Feb-2008 19:08:16	4
27-Feb-2008 19:09:03	27-Feb-2008 19:09:05	5
27-Feb-2008 19:16:30	27-Feb-2008 19:16:34	5
27-Feb-2008 19:19:54	27-Feb-2008 19:19:57	22
27-Feb-2008 19:19:59	27-Feb-2008 19:20:03	4
27-Feb-2008 20:35:28	27-Feb-2008 20:35:32	2
27-Feb-2008 20:35:56	27-Feb-2008 20:35:57	8
27-Feb-2008 20:35:58	27-Feb-2008 20:36:01	2
27-Feb-2008 23:03:26	27-Feb-2008 23:03:31	2
27-Feb-2008 23:05:22	27-Feb-2008 23:05:23	8
27-Feb-2008 23:05:31	27-Feb-2008 23:05:37	2
27-Feb-2008 23:06:12	27-Feb-2008 23:14:22	7
27-Feb-2008 23:06:29	27-Feb-2008 23:13:52	5
27-Feb-2008 23:06:43	27-Feb-2008 23:06:46	22
27-Feb-2008 23:06:52	27-Feb-2008 23:11:25	22
27-Feb-2008 23:10:57	27-Feb-2008 23:11:05	10
27-Feb-2008 23:16:52	27-Feb-2008 23:17:04	5
27-Feb-2008 23:20:18	27-Feb-2008 23:20:24	4
27-Feb-2008 23:20:39	27-Feb-2008 23:20:41	4
27-Feb-2008 23:23:09	27-Feb-2008 23:23:14	4
27-Feb-2008 23:23:57	27-Feb-2008 23:24:09	4
27-Feb-2008 23:26:19	27-Feb-2008 23:37:08	2
27-Feb-2008 23:37:01	27-Feb-2008 23:37:02	8
27-Feb-2008 23:37:05	27-Feb-2008 23:37:06	8
27-Feb-2008 23:37:09	28-Feb-2008 00:10:39	1
27-Feb-2008 23:42:20	27-Feb-2008 23:42:21	10
