26-Jul-2009 12:19:13	26-Jul-2009 12:19:15	28	
26-Jul-2009 12:19:16	26-Jul-2009 12:19:17	28	
26-Jul-2009 12:19:18	26-Jul-2009 12:19:19	28	
26-Jul-2009 12:19:20	26-Jul-2009 12:19:21	28	
26-Jul-2009 12:19:22	26-Jul-2009 12:19:23	28	
26-Jul-2009 12:20:25	26-Jul-2009 12:20:26	28	
26-Jul-2009 12:20:28	26-Jul-2009 12:20:29	28	
26-Jul-2009 12:20:31	26-Jul-2009 12:20:33	28	
26-Jul-2009 12:20:45	26-Jul-2009 12:20:46	28	
26-Jul-2009 12:20:48	26-Jul-2009 12:20:55	28	
26-Jul-2009 12:20:57	26-Jul-2009 12:20:58	26	
26-Jul-2009 12:20:57	26-Jul-2009 12:20:59	28	
26-Jul-2009 12:21:05	26-Jul-2009 12:21:06	28	
26-Jul-2009 12:21:11	26-Jul-2009 12:21:12	28	
26-Jul-2009 12:21:19	28-Jul-2009 10:14:23	26	
26-Jul-2009 12:21:25	26-Jul-2009 12:21:27	28	
26-Jul-2009 12:21:27	26-Jul-2009 12:21:28	28	
26-Jul-2009 12:21:30	26-Jul-2009 12:21:32	28	
26-Jul-2009 12:21:33	26-Jul-2009 12:21:34	28	
26-Jul-2009 12:21:35	26-Jul-2009 12:21:36	28	
26-Jul-2009 12:21:38	26-Jul-2009 12:21:39	28	
26-Jul-2009 12:21:40	26-Jul-2009 12:21:41	28	
26-Jul-2009 12:21:41	26-Jul-2009 12:21:42	28	
26-Jul-2009 12:21:43	26-Jul-2009 12:21:44	28	
26-Jul-2009 12:21:45	26-Jul-2009 12:21:46	28	
26-Jul-2009 12:21:47	26-Jul-2009 12:21:48	28	
26-Jul-2009 12:21:49	26-Jul-2009 12:21:50	28	
26-Jul-2009 12:52:02	26-Jul-2009 12:52:06	28	
26-Jul-2009 12:52:12	26-Jul-2009 12:52:13	28	
26-Jul-2009 12:52:13	26-Jul-2009 12:52:14	28	
26-Jul-2009 12:52:16	26-Jul-2009 12:52:17	28	
26-Jul-2009 12:52:18	26-Jul-2009 12:52:19	28	
26-Jul-2009 12:52:21	26-Jul-2009 12:52:39	28	
26-Jul-2009 12:52:40	26-Jul-2009 12:52:41	28	
26-Jul-2009 12:52:43	26-Jul-2009 12:52:45	28	
26-Jul-2009 12:53:02	26-Jul-2009 12:53:04	28	
26-Jul-2009 12:53:06	26-Jul-2009 12:53:07	28	
26-Jul-2009 12:53:08	26-Jul-2009 12:53:09	28	
26-Jul-2009 12:53:10	26-Jul-2009 12:53:11	28	
26-Jul-2009 12:53:13	26-Jul-2009 12:53:15	28	
26-Jul-2009 12:53:16	26-Jul-2009 12:53:17	28	
26-Jul-2009 12:53:26	26-Jul-2009 12:53:27	28	
26-Jul-2009 12:53:55	26-Jul-2009 12:53:58	28	
26-Jul-2009 12:53:59	26-Jul-2009 12:54:00	28	
26-Jul-2009 12:54:04	26-Jul-2009 12:54:05	28	
26-Jul-2009 12:54:06	26-Jul-2009 12:54:07	28	
26-Jul-2009 12:54:09	26-Jul-2009 12:54:10	28	
26-Jul-2009 12:54:11	26-Jul-2009 12:54:12	28	
26-Jul-2009 12:54:12	26-Jul-2009 12:54:13	28	
26-Jul-2009 12:54:25	26-Jul-2009 12:54:26	22	
26-Jul-2009 13:36:02	26-Jul-2009 13:36:03	22	
26-Jul-2009 13:36:07	26-Jul-2009 13:36:08	22	
26-Jul-2009 13:39:48	26-Jul-2009 13:39:49	22	
26-Jul-2009 13:39:50	26-Jul-2009 13:39:51	22	
26-Jul-2009 13:40:10	26-Jul-2009 13:41:39	22	
26-Jul-2009 13:41:41	26-Jul-2009 13:41:42	22	
26-Jul-2009 13:42:58	26-Jul-2009 13:42:59	22	
26-Jul-2009 13:43:06	26-Jul-2009 13:43:07	22	
26-Jul-2009 13:44:45	26-Jul-2009 13:44:46	22	
26-Jul-2009 13:44:51	26-Jul-2009 13:44:52	22	
26-Jul-2009 13:45:18	26-Jul-2009 13:45:19	22	
26-Jul-2009 13:45:23	26-Jul-2009 13:45:24	22	
26-Jul-2009 13:45:48	26-Jul-2009 13:45:49	22	
26-Jul-2009 13:46:47	26-Jul-2009 13:46:48	22	
26-Jul-2009 13:46:52	26-Jul-2009 13:46:53	22	
26-Jul-2009 14:05:51	26-Jul-2009 14:05:52	1	
26-Jul-2009 14:05:55	26-Jul-2009 14:05:56	1	
26-Jul-2009 14:09:09	26-Jul-2009 14:09:10	6	
26-Jul-2009 14:09:14	26-Jul-2009 14:09:15	6	
26-Jul-2009 14:09:16	26-Jul-2009 14:09:17	1	
26-Jul-2009 14:09:20	26-Jul-2009 14:09:21	28	
26-Jul-2009 14:09:22	26-Jul-2009 14:09:24	28	
26-Jul-2009 14:09:26	26-Jul-2009 14:09:28	28	
26-Jul-2009 14:09:29	26-Jul-2009 14:09:30	28	
26-Jul-2009 14:09:31	26-Jul-2009 14:09:32	28	
26-Jul-2009 14:09:33	26-Jul-2009 14:09:34	28	
26-Jul-2009 14:09:34	26-Jul-2009 14:09:35	28	
26-Jul-2009 14:09:36	26-Jul-2009 14:09:37	28	
26-Jul-2009 14:09:38	26-Jul-2009 14:09:39	28	
26-Jul-2009 14:09:40	26-Jul-2009 14:09:41	28	
26-Jul-2009 14:09:42	26-Jul-2009 14:09:43	28	
26-Jul-2009 14:09:44	26-Jul-2009 14:09:45	28	
26-Jul-2009 14:09:47	26-Jul-2009 14:09:49	28	
26-Jul-2009 14:09:50	26-Jul-2009 14:09:51	28	
26-Jul-2009 14:09:54	26-Jul-2009 14:09:56	28	
26-Jul-2009 14:09:57	26-Jul-2009 14:09:58	28	
26-Jul-2009 14:10:00	26-Jul-2009 14:10:04	28	
26-Jul-2009 14:10:01	26-Jul-2009 14:10:02	15	
26-Jul-2009 14:10:07	26-Jul-2009 14:10:08	28	
26-Jul-2009 14:10:10	26-Jul-2009 14:10:11	15	
26-Jul-2009 14:10:13	26-Jul-2009 14:10:14	28	
26-Jul-2009 14:10:20	26-Jul-2009 14:10:21	3	
26-Jul-2009 14:12:21	26-Jul-2009 14:12:22	22	
26-Jul-2009 14:14:41	26-Jul-2009 14:14:42	22	
26-Jul-2009 14:14:43	26-Jul-2009 14:14:44	22	
26-Jul-2009 14:14:45	26-Jul-2009 14:14:46	22	
26-Jul-2009 14:22:58	26-Jul-2009 14:22:59	22	
26-Jul-2009 14:22:59	26-Jul-2009 14:23:00	22	
26-Jul-2009 14:27:11	26-Jul-2009 14:45:50	20	
26-Jul-2009 14:45:50	26-Jul-2009 14:45:51	20	
26-Jul-2009 14:46:03	26-Jul-2009 14:46:04	28	
26-Jul-2009 14:46:06	26-Jul-2009 14:46:32	28	
26-Jul-2009 14:46:08	26-Jul-2009 14:46:09	24	
26-Jul-2009 15:41:31	26-Jul-2009 15:41:32	10	
26-Jul-2009 15:41:32	26-Jul-2009 15:50:21	10	
26-Jul-2009 15:41:42	26-Jul-2009 15:41:55	1	
26-Jul-2009 15:41:58	26-Jul-2009 15:41:59	19	
26-Jul-2009 15:42:06	26-Jul-2009 15:42:07	19	
26-Jul-2009 15:42:08	26-Jul-2009 15:42:09	19	
26-Jul-2009 15:42:11	26-Jul-2009 15:42:13	19	
26-Jul-2009 15:42:14	26-Jul-2009 15:42:15	19	
26-Jul-2009 15:42:16	26-Jul-2009 15:42:17	19	
26-Jul-2009 15:42:19	26-Jul-2009 15:42:21	19	
26-Jul-2009 15:42:22	26-Jul-2009 15:42:23	19	
26-Jul-2009 15:42:25	26-Jul-2009 15:42:26	19	
26-Jul-2009 15:42:31	26-Jul-2009 15:42:32	19	
26-Jul-2009 15:42:33	26-Jul-2009 15:42:34	19	
26-Jul-2009 15:42:41	26-Jul-2009 15:42:42	19	
26-Jul-2009 15:42:48	26-Jul-2009 15:42:51	19	
26-Jul-2009 15:42:54	26-Jul-2009 15:42:56	19	
26-Jul-2009 15:42:59	26-Jul-2009 15:43:00	19	
26-Jul-2009 15:43:01	26-Jul-2009 15:43:02	19	
26-Jul-2009 15:43:03	26-Jul-2009 15:43:04	19	
26-Jul-2009 15:43:05	26-Jul-2009 15:43:06	19	
26-Jul-2009 15:43:07	26-Jul-2009 15:43:08	19	
26-Jul-2009 15:43:09	26-Jul-2009 15:43:10	19	
26-Jul-2009 15:43:11	26-Jul-2009 15:43:12	19	
26-Jul-2009 15:43:13	26-Jul-2009 15:43:14	19	
26-Jul-2009 15:43:16	26-Jul-2009 15:43:17	19	
26-Jul-2009 15:43:18	26-Jul-2009 15:43:19	19	
26-Jul-2009 15:43:20	26-Jul-2009 15:43:21	19	
26-Jul-2009 15:43:22	26-Jul-2009 15:43:23	19	
26-Jul-2009 15:43:25	26-Jul-2009 15:43:26	19	
26-Jul-2009 15:43:27	26-Jul-2009 15:43:28	19	
26-Jul-2009 15:43:29	26-Jul-2009 15:43:30	19	
26-Jul-2009 15:43:31	26-Jul-2009 15:43:32	19	
26-Jul-2009 15:43:33	26-Jul-2009 15:43:34	19	
26-Jul-2009 15:43:35	26-Jul-2009 15:43:36	19	
26-Jul-2009 15:43:38	26-Jul-2009 15:43:40	19	
26-Jul-2009 15:43:41	26-Jul-2009 15:43:42	19	
26-Jul-2009 15:43:43	26-Jul-2009 15:43:44	19	
26-Jul-2009 15:43:45	26-Jul-2009 15:43:46	19	
26-Jul-2009 15:43:47	26-Jul-2009 15:43:48	19	
26-Jul-2009 15:43:49	26-Jul-2009 15:43:50	19	
26-Jul-2009 15:43:51	26-Jul-2009 15:43:52	19	
26-Jul-2009 15:43:53	26-Jul-2009 15:43:54	19	
26-Jul-2009 15:43:55	26-Jul-2009 15:43:56	19	
26-Jul-2009 15:43:57	26-Jul-2009 15:43:58	19	
26-Jul-2009 15:44:00	26-Jul-2009 15:44:02	19	
26-Jul-2009 15:44:03	26-Jul-2009 15:44:04	19	
26-Jul-2009 15:44:06	26-Jul-2009 15:44:09	19	
26-Jul-2009 15:44:09	26-Jul-2009 15:44:10	19	
26-Jul-2009 15:44:11	26-Jul-2009 15:44:12	19	
26-Jul-2009 15:44:13	26-Jul-2009 15:44:14	19	
26-Jul-2009 15:44:16	26-Jul-2009 15:44:17	19	
26-Jul-2009 15:44:18	26-Jul-2009 15:44:19	19	
26-Jul-2009 15:44:20	26-Jul-2009 15:44:21	19	
26-Jul-2009 15:44:21	26-Jul-2009 15:44:22	19	
26-Jul-2009 15:44:23	26-Jul-2009 15:44:24	19	
26-Jul-2009 15:44:25	26-Jul-2009 15:44:26	19	
26-Jul-2009 15:44:27	26-Jul-2009 15:44:28	19	
26-Jul-2009 15:44:30	26-Jul-2009 15:44:31	19	
26-Jul-2009 15:44:31	26-Jul-2009 15:44:32	19	
26-Jul-2009 15:44:34	26-Jul-2009 15:44:37	19	
26-Jul-2009 15:44:38	26-Jul-2009 15:44:39	19	
26-Jul-2009 15:44:40	26-Jul-2009 15:44:41	19	
26-Jul-2009 15:44:42	26-Jul-2009 15:44:43	19	
26-Jul-2009 15:44:44	26-Jul-2009 15:44:45	19	
26-Jul-2009 15:44:46	26-Jul-2009 15:44:47	19	
26-Jul-2009 15:44:48	26-Jul-2009 15:44:49	19	
26-Jul-2009 15:44:50	26-Jul-2009 15:44:51	19	
26-Jul-2009 15:44:51	26-Jul-2009 15:44:52	19	
26-Jul-2009 15:44:53	26-Jul-2009 15:44:54	19	
26-Jul-2009 15:44:55	26-Jul-2009 15:44:56	19	
26-Jul-2009 15:44:57	26-Jul-2009 15:44:58	19	
26-Jul-2009 15:45:00	26-Jul-2009 15:45:01	19	
26-Jul-2009 15:45:02	26-Jul-2009 15:45:03	19	
26-Jul-2009 15:45:05	26-Jul-2009 15:45:07	19	
26-Jul-2009 15:45:08	26-Jul-2009 15:45:09	19	
26-Jul-2009 15:45:10	26-Jul-2009 15:45:12	19	
26-Jul-2009 15:45:13	26-Jul-2009 15:45:14	19	
26-Jul-2009 15:45:15	26-Jul-2009 15:45:16	19	
26-Jul-2009 15:45:17	26-Jul-2009 15:45:18	19	
26-Jul-2009 15:45:20	26-Jul-2009 15:45:22	19	
26-Jul-2009 15:45:23	26-Jul-2009 15:45:24	19	
26-Jul-2009 15:45:25	26-Jul-2009 15:45:26	19	
26-Jul-2009 15:45:28	26-Jul-2009 15:45:29	19	
26-Jul-2009 15:45:29	26-Jul-2009 15:45:30	19	
26-Jul-2009 15:45:32	26-Jul-2009 15:45:33	19	
26-Jul-2009 15:45:34	26-Jul-2009 15:45:35	19	
26-Jul-2009 15:45:37	26-Jul-2009 15:45:38	19	
26-Jul-2009 15:45:39	26-Jul-2009 15:45:40	19	
26-Jul-2009 15:45:41	26-Jul-2009 15:45:42	19	
26-Jul-2009 15:45:44	26-Jul-2009 15:45:45	19	
26-Jul-2009 15:45:46	26-Jul-2009 15:45:47	19	
26-Jul-2009 15:45:47	26-Jul-2009 15:45:48	19	
26-Jul-2009 15:45:49	26-Jul-2009 15:45:50	19	
26-Jul-2009 15:45:51	26-Jul-2009 15:45:52	19	
26-Jul-2009 15:45:54	26-Jul-2009 15:45:56	19	
26-Jul-2009 15:45:58	26-Jul-2009 15:45:59	19	
26-Jul-2009 15:46:01	26-Jul-2009 15:46:03	19	
26-Jul-2009 15:46:04	26-Jul-2009 15:46:05	19	
26-Jul-2009 15:46:06	26-Jul-2009 15:46:07	19	
26-Jul-2009 15:46:08	26-Jul-2009 15:46:09	19	
26-Jul-2009 15:46:10	26-Jul-2009 15:46:11	19	
26-Jul-2009 15:46:13	26-Jul-2009 15:46:14	19	
26-Jul-2009 15:46:14	26-Jul-2009 15:46:15	19	
26-Jul-2009 15:46:16	26-Jul-2009 15:46:17	19	
26-Jul-2009 15:46:18	26-Jul-2009 15:46:19	19	
26-Jul-2009 15:46:20	26-Jul-2009 15:46:21	19	
26-Jul-2009 15:46:23	26-Jul-2009 15:46:25	19	
26-Jul-2009 15:46:26	26-Jul-2009 15:46:27	19	
26-Jul-2009 15:46:29	26-Jul-2009 15:46:30	19	
26-Jul-2009 15:46:32	26-Jul-2009 15:46:33	19	
26-Jul-2009 15:46:34	26-Jul-2009 15:46:35	19	
26-Jul-2009 15:46:36	26-Jul-2009 15:46:37	19	
26-Jul-2009 15:46:38	26-Jul-2009 15:46:39	19	
26-Jul-2009 15:46:40	26-Jul-2009 15:46:41	19	
26-Jul-2009 15:46:42	26-Jul-2009 15:46:43	19	
26-Jul-2009 15:46:44	26-Jul-2009 15:46:45	19	
26-Jul-2009 15:46:46	26-Jul-2009 15:46:47	19	
26-Jul-2009 15:46:48	26-Jul-2009 15:46:49	19	
26-Jul-2009 15:46:50	26-Jul-2009 15:46:51	19	
26-Jul-2009 15:46:51	26-Jul-2009 15:46:52	19	
26-Jul-2009 15:46:53	26-Jul-2009 15:46:54	19	
26-Jul-2009 15:46:56	26-Jul-2009 15:46:57	19	
26-Jul-2009 15:46:58	26-Jul-2009 15:46:59	19	
26-Jul-2009 15:47:00	26-Jul-2009 15:47:01	19	
26-Jul-2009 15:47:02	26-Jul-2009 15:47:03	19	
26-Jul-2009 15:47:04	26-Jul-2009 15:47:05	19	
26-Jul-2009 15:47:06	26-Jul-2009 15:47:07	19	
26-Jul-2009 15:47:08	26-Jul-2009 15:47:09	19	
26-Jul-2009 15:47:11	26-Jul-2009 15:47:13	19	
26-Jul-2009 15:47:14	26-Jul-2009 15:47:15	19	
26-Jul-2009 15:47:16	26-Jul-2009 15:47:18	19	
26-Jul-2009 15:47:19	26-Jul-2009 15:47:20	19	
26-Jul-2009 15:47:21	26-Jul-2009 15:47:22	19	
26-Jul-2009 15:47:23	26-Jul-2009 15:47:24	19	
26-Jul-2009 15:47:25	26-Jul-2009 15:47:26	19	
26-Jul-2009 15:47:27	26-Jul-2009 15:47:28	19	
26-Jul-2009 15:47:29	26-Jul-2009 15:47:30	19	
26-Jul-2009 15:47:31	26-Jul-2009 15:47:32	19	
26-Jul-2009 15:47:33	26-Jul-2009 15:47:34	19	
26-Jul-2009 15:47:35	26-Jul-2009 15:47:36	19	
26-Jul-2009 15:47:37	26-Jul-2009 15:47:38	19	
26-Jul-2009 15:47:40	26-Jul-2009 15:47:42	19	
26-Jul-2009 15:47:44	26-Jul-2009 15:47:45	19	
26-Jul-2009 15:47:47	26-Jul-2009 15:47:48	19	
26-Jul-2009 15:47:49	26-Jul-2009 15:47:50	19	
26-Jul-2009 15:47:51	26-Jul-2009 15:47:52	19	
26-Jul-2009 15:47:52	26-Jul-2009 15:47:53	19	
26-Jul-2009 15:47:55	26-Jul-2009 15:47:56	19	
26-Jul-2009 15:47:56	26-Jul-2009 15:47:57	19	
26-Jul-2009 15:48:00	26-Jul-2009 15:48:02	19	
26-Jul-2009 15:48:04	26-Jul-2009 15:48:06	19	
26-Jul-2009 15:48:07	26-Jul-2009 15:48:08	19	
26-Jul-2009 15:48:09	26-Jul-2009 15:48:10	19	
26-Jul-2009 15:48:11	26-Jul-2009 15:48:12	19	
26-Jul-2009 15:48:14	26-Jul-2009 15:48:15	19	
26-Jul-2009 15:48:16	26-Jul-2009 15:48:18	19	
26-Jul-2009 15:48:20	26-Jul-2009 15:48:23	19	
26-Jul-2009 15:48:23	26-Jul-2009 15:48:24	19	
26-Jul-2009 15:48:25	26-Jul-2009 15:48:26	19	
26-Jul-2009 15:48:27	26-Jul-2009 15:48:28	19	
26-Jul-2009 15:48:29	26-Jul-2009 15:48:30	19	
26-Jul-2009 15:48:32	26-Jul-2009 15:48:34	19	
26-Jul-2009 15:48:36	26-Jul-2009 15:48:38	19	
26-Jul-2009 15:48:41	26-Jul-2009 15:48:42	19	
26-Jul-2009 15:48:43	26-Jul-2009 15:48:44	19	
26-Jul-2009 15:48:45	26-Jul-2009 15:48:46	19	
26-Jul-2009 15:48:47	26-Jul-2009 15:48:48	19	
26-Jul-2009 15:48:49	26-Jul-2009 15:48:50	19	
26-Jul-2009 15:48:51	26-Jul-2009 15:48:52	19	
26-Jul-2009 15:48:53	26-Jul-2009 15:48:54	19	
26-Jul-2009 15:48:55	26-Jul-2009 15:48:56	19	
26-Jul-2009 15:48:57	26-Jul-2009 15:48:58	19	
26-Jul-2009 15:48:59	26-Jul-2009 15:49:00	19	
26-Jul-2009 15:49:01	26-Jul-2009 15:49:02	19	
26-Jul-2009 15:49:03	26-Jul-2009 15:49:04	19	
26-Jul-2009 15:49:05	26-Jul-2009 15:49:06	19	
26-Jul-2009 15:49:07	26-Jul-2009 15:49:08	19	
26-Jul-2009 15:49:10	26-Jul-2009 15:49:12	19	
26-Jul-2009 15:49:13	26-Jul-2009 15:49:14	19	
26-Jul-2009 15:49:15	26-Jul-2009 15:49:16	19	
26-Jul-2009 15:49:17	26-Jul-2009 15:49:18	19	
26-Jul-2009 15:49:19	26-Jul-2009 15:49:20	19	
26-Jul-2009 15:49:21	26-Jul-2009 15:49:22	19	
26-Jul-2009 15:49:23	26-Jul-2009 15:49:24	19	
26-Jul-2009 15:49:25	26-Jul-2009 15:49:26	19	
26-Jul-2009 15:49:27	26-Jul-2009 15:49:28	19	
26-Jul-2009 15:49:29	26-Jul-2009 15:49:30	19	
26-Jul-2009 15:49:31	26-Jul-2009 15:49:32	19	
26-Jul-2009 15:49:32	26-Jul-2009 15:49:33	19	
26-Jul-2009 15:49:35	26-Jul-2009 15:49:37	19	
26-Jul-2009 15:49:38	26-Jul-2009 15:49:39	19	
26-Jul-2009 15:49:40	26-Jul-2009 15:49:41	19	
26-Jul-2009 15:49:43	26-Jul-2009 15:49:44	19	
26-Jul-2009 15:49:46	26-Jul-2009 15:49:47	19	
26-Jul-2009 15:49:50	26-Jul-2009 16:20:10	1	
26-Jul-2009 15:50:52	26-Jul-2009 15:50:53	18	
26-Jul-2009 15:50:55	26-Jul-2009 15:50:56	18	
26-Jul-2009 15:51:09	26-Jul-2009 15:51:10	18	
26-Jul-2009 15:52:00	26-Jul-2009 15:52:01	18	
26-Jul-2009 15:52:53	26-Jul-2009 15:52:54	18	
26-Jul-2009 15:53:03	27-Jul-2009 05:10:39	10	
26-Jul-2009 15:53:43	26-Jul-2009 15:54:12	20	
26-Jul-2009 15:54:31	26-Jul-2009 15:54:32	28	
26-Jul-2009 15:54:33	26-Jul-2009 15:54:34	28	
26-Jul-2009 15:54:35	26-Jul-2009 15:54:36	28	
26-Jul-2009 15:54:38	26-Jul-2009 15:54:40	28	
26-Jul-2009 15:54:41	26-Jul-2009 15:54:42	28	
26-Jul-2009 15:54:43	26-Jul-2009 15:54:44	28	
26-Jul-2009 15:54:45	26-Jul-2009 15:54:46	28	
26-Jul-2009 15:54:47	26-Jul-2009 15:54:48	28	
26-Jul-2009 15:54:49	26-Jul-2009 15:54:50	28	
26-Jul-2009 15:54:58	26-Jul-2009 15:54:59	28	
26-Jul-2009 15:55:01	26-Jul-2009 15:55:03	28	
26-Jul-2009 15:55:05	26-Jul-2009 15:55:06	28	
26-Jul-2009 15:55:07	26-Jul-2009 15:55:08	28	
26-Jul-2009 15:55:09	26-Jul-2009 15:55:10	28	
26-Jul-2009 15:55:11	26-Jul-2009 15:55:12	21	
26-Jul-2009 15:55:13	26-Jul-2009 15:55:21	28	
26-Jul-2009 15:55:14	26-Jul-2009 15:55:15	21	
26-Jul-2009 15:55:22	26-Jul-2009 15:55:23	28	
26-Jul-2009 15:55:33	26-Jul-2009 15:55:34	28	
26-Jul-2009 15:55:36	26-Jul-2009 15:55:37	28	
26-Jul-2009 15:55:39	26-Jul-2009 15:55:40	28	
26-Jul-2009 15:55:41	26-Jul-2009 15:55:42	28	
26-Jul-2009 15:55:43	26-Jul-2009 15:55:44	28	
26-Jul-2009 15:55:46	26-Jul-2009 15:55:47	28	
26-Jul-2009 15:55:48	26-Jul-2009 15:55:49	28	
26-Jul-2009 15:55:50	26-Jul-2009 15:55:51	28	
26-Jul-2009 15:55:52	26-Jul-2009 15:55:53	28	
26-Jul-2009 15:55:55	26-Jul-2009 15:55:56	28	
26-Jul-2009 15:55:59	26-Jul-2009 15:56:00	28	
26-Jul-2009 15:56:01	26-Jul-2009 15:56:02	28	
26-Jul-2009 15:56:04	26-Jul-2009 15:56:05	28	
26-Jul-2009 15:56:07	26-Jul-2009 15:56:09	28	
26-Jul-2009 15:56:10	26-Jul-2009 15:56:11	21	
26-Jul-2009 15:56:13	26-Jul-2009 15:56:14	28	
26-Jul-2009 15:56:20	26-Jul-2009 15:56:21	21	
26-Jul-2009 15:57:14	26-Jul-2009 15:57:15	28	
26-Jul-2009 15:57:16	26-Jul-2009 15:57:17	28	
26-Jul-2009 15:57:19	26-Jul-2009 15:57:21	28	
26-Jul-2009 15:57:22	26-Jul-2009 15:57:23	28	
26-Jul-2009 15:57:24	26-Jul-2009 15:57:25	28	
26-Jul-2009 15:57:27	26-Jul-2009 15:57:30	28	
26-Jul-2009 15:57:31	26-Jul-2009 15:57:32	28	
26-Jul-2009 15:57:33	26-Jul-2009 15:57:34	28	
26-Jul-2009 15:57:35	26-Jul-2009 15:57:36	28	
26-Jul-2009 15:57:37	26-Jul-2009 15:57:38	28	
26-Jul-2009 15:57:42	26-Jul-2009 15:57:44	28	
26-Jul-2009 15:57:45	26-Jul-2009 15:57:46	28	
26-Jul-2009 15:58:02	26-Jul-2009 15:58:03	22	
26-Jul-2009 15:59:53	26-Jul-2009 16:18:39	20	
26-Jul-2009 16:18:42	26-Jul-2009 16:18:43	20	
26-Jul-2009 16:20:13	26-Jul-2009 16:20:18	7	
26-Jul-2009 22:17:19	26-Jul-2009 22:17:20	28	
26-Jul-2009 22:17:20	26-Jul-2009 22:17:21	28	
26-Jul-2009 22:25:15	26-Jul-2009 22:25:16	28	
26-Jul-2009 22:25:21	26-Jul-2009 22:29:27	28	
26-Jul-2009 22:29:30	26-Jul-2009 22:29:31	28	
26-Jul-2009 22:29:55	26-Jul-2009 22:29:56	28	
26-Jul-2009 22:30:11	26-Jul-2009 22:30:12	28	
