06-Dec-2008 12:17:50	06-Dec-2008 13:25:50	21
06-Dec-2008 13:27:30	06-Dec-2008 13:29:40	22
06-Dec-2008 13:37:00	06-Dec-2008 18:14:45	21
06-Dec-2008 18:17:55	06-Dec-2008 18:18:25	22
06-Dec-2008 18:31:00	07-Dec-2008 01:03:30	21
07-Dec-2008 01:04:55	07-Dec-2008 01:05:55	22
07-Dec-2008 02:04:50	07-Dec-2008 02:07:00	24
07-Dec-2008 02:07:30	07-Dec-2008 02:08:10	22
07-Dec-2008 02:08:40	07-Dec-2008 09:37:05	25
07-Dec-2008 08:10:05	07-Dec-2008 08:11:10	22
07-Dec-2008 09:39:35	07-Dec-2008 09:41:30	22
07-Dec-2008 09:42:00	07-Dec-2008 09:42:50	26
07-Dec-2008 09:49:40	07-Dec-2008 12:19:15	21
07-Dec-2008 12:37:30	07-Dec-2008 13:10:50	23
07-Dec-2008 12:43:25	07-Dec-2008 12:44:00	22
07-Dec-2008 14:18:55	07-Dec-2008 14:20:00	22
07-Dec-2008 14:24:30	07-Dec-2008 21:22:45	21
07-Dec-2008 21:23:30	07-Dec-2008 21:24:20	22
07-Dec-2008 21:29:20	07-Dec-2008 21:30:00	28
08-Dec-2008 02:18:20	08-Dec-2008 02:19:35	22
08-Dec-2008 02:24:10	08-Dec-2008 08:15:00	25
