26-Feb-2008 23:01:52	27-Feb-2008 08:16:58	1
13-Mar-2008 00:52:47	13-Mar-2008 00:52:51	6
13-Mar-2008 00:54:23	13-Mar-2008 00:54:40	9
13-Mar-2008 00:54:42	13-Mar-2008 00:54:45	5
13-Mar-2008 00:55:28	13-Mar-2008 00:55:32	12
13-Mar-2008 00:56:06	13-Mar-2008 00:56:08	12
13-Mar-2008 01:18:41	13-Mar-2008 01:18:42	1
13-Mar-2008 01:20:44	13-Mar-2008 01:20:45	8
13-Mar-2008 01:20:50	13-Mar-2008 01:23:55	1
13-Mar-2008 01:23:58	13-Mar-2008 01:23:59	1
13-Mar-2008 06:27:53	13-Mar-2008 06:27:54	13
13-Mar-2008 06:27:59	13-Mar-2008 06:30:35	13
13-Mar-2008 06:28:42	13-Mar-2008 06:28:43	8
13-Mar-2008 06:30:12	13-Mar-2008 08:22:16	1
13-Mar-2008 08:21:52	13-Mar-2008 08:21:53	13
13-Mar-2008 08:21:58	13-Mar-2008 19:00:15	13
13-Mar-2008 08:22:20	13-Mar-2008 08:22:21	1
13-Mar-2008 08:22:49	13-Mar-2008 08:22:50	8
13-Mar-2008 08:22:57	13-Mar-2008 09:41:10	1
13-Mar-2008 09:19:50	13-Mar-2008 09:20:00	5
13-Mar-2008 09:19:56	13-Mar-2008 09:19:57	12
13-Mar-2008 09:20:10	13-Mar-2008 09:20:14	12
13-Mar-2008 09:20:15	13-Mar-2008 09:20:16	12
13-Mar-2008 09:20:18	13-Mar-2008 09:20:19	12
13-Mar-2008 09:20:19	13-Mar-2008 09:20:20	4
13-Mar-2008 09:41:13	13-Mar-2008 09:41:14	1
13-Mar-2008 09:47:44	13-Mar-2008 09:47:45	1
13-Mar-2008 09:47:49	13-Mar-2008 17:55:07	1
13-Mar-2008 09:57:47	13-Mar-2008 09:57:51	6
13-Mar-2008 17:50:08	13-Mar-2008 17:50:12	6
13-Mar-2008 17:53:15	13-Mar-2008 17:53:19	2
13-Mar-2008 17:54:07	13-Mar-2008 17:54:08	8
13-Mar-2008 17:54:09	13-Mar-2008 17:54:10	2
13-Mar-2008 17:54:13	13-Mar-2008 17:54:14	8
13-Mar-2008 18:39:18	13-Mar-2008 18:39:19	12
13-Mar-2008 18:39:23	13-Mar-2008 18:39:33	12
13-Mar-2008 18:39:43	13-Mar-2008 18:39:44	22
13-Mar-2008 18:40:02	13-Mar-2008 18:40:06	12
13-Mar-2008 18:54:56	13-Mar-2008 18:54:57	2
13-Mar-2008 18:55:01	13-Mar-2008 18:55:07	2
13-Mar-2008 18:56:02	13-Mar-2008 18:59:11	0
13-Mar-2008 19:00:50	13-Mar-2008 19:00:59	13
13-Mar-2008 19:07:25	13-Mar-2008 19:07:26	6
13-Mar-2008 19:07:30	13-Mar-2008 19:07:51	6
13-Mar-2008 20:26:57	13-Mar-2008 20:26:58	6
13-Mar-2008 20:27:02	13-Mar-2008 20:28:06	6
13-Mar-2008 20:31:27	13-Mar-2008 20:31:30	2
13-Mar-2008 20:33:02	13-Mar-2008 20:33:03	8
13-Mar-2008 20:33:05	13-Mar-2008 20:33:10	2
13-Mar-2008 20:33:23	13-Mar-2008 20:33:24	1
13-Mar-2008 20:33:50	13-Mar-2008 20:33:53	6
13-Mar-2008 20:34:13	13-Mar-2008 20:34:15	6
13-Mar-2008 20:34:24	13-Mar-2008 20:34:26	6
11-Mar-2008 06:51:10	11-Mar-2008 06:51:11	13
11-Mar-2008 06:51:14	11-Mar-2008 06:53:06	13
11-Mar-2008 06:52:49	11-Mar-2008 06:52:50	8
11-Mar-2008 06:53:09	11-Mar-2008 06:53:10	13
11-Mar-2008 08:43:38	11-Mar-2008 08:43:39	13
11-Mar-2008 08:43:43	11-Mar-2008 21:55:02	13
11-Mar-2008 09:01:53	11-Mar-2008 09:01:54	8
11-Mar-2008 09:01:57	11-Mar-2008 09:01:58	8
11-Mar-2008 09:18:13	11-Mar-2008 09:18:14	8
11-Mar-2008 09:18:17	11-Mar-2008 09:18:18	8
11-Mar-2008 09:18:32	11-Mar-2008 09:18:33	1
11-Mar-2008 09:18:38	11-Mar-2008 09:18:51	1
11-Mar-2008 09:26:38	11-Mar-2008 09:26:39	1
11-Mar-2008 09:26:42	11-Mar-2008 18:28:57	1
11-Mar-2008 09:33:50	11-Mar-2008 09:33:54	6
11-Mar-2008 17:57:20	11-Mar-2008 17:57:24	6
11-Mar-2008 17:58:11	11-Mar-2008 17:58:19	9
11-Mar-2008 18:02:32	11-Mar-2008 18:02:36	5
11-Mar-2008 18:12:24	11-Mar-2008 18:12:25	9
11-Mar-2008 18:12:29	11-Mar-2008 18:12:35	9
11-Mar-2008 18:16:05	11-Mar-2008 18:16:07	22
11-Mar-2008 18:16:09	11-Mar-2008 18:16:22	4
11-Mar-2008 18:29:01	11-Mar-2008 18:29:52	1
11-Mar-2008 18:30:35	11-Mar-2008 18:30:36	8
11-Mar-2008 18:35:12	11-Mar-2008 18:35:13	6
11-Mar-2008 18:35:16	11-Mar-2008 18:35:17	6
11-Mar-2008 20:38:37	11-Mar-2008 20:38:38	1
11-Mar-2008 20:38:42	11-Mar-2008 20:43:15	1
11-Mar-2008 20:41:05	11-Mar-2008 20:41:08	6
11-Mar-2008 20:48:12	11-Mar-2008 20:48:15	4
11-Mar-2008 20:48:37	11-Mar-2008 20:48:39	4
11-Mar-2008 20:51:40	11-Mar-2008 20:51:56	4
11-Mar-2008 21:13:51	11-Mar-2008 21:14:01	4
11-Mar-2008 21:14:07	11-Mar-2008 21:14:08	22
11-Mar-2008 21:14:12	11-Mar-2008 21:14:13	4
11-Mar-2008 21:52:44	11-Mar-2008 21:52:45	8
11-Mar-2008 21:52:49	11-Mar-2008 21:52:50	8
11-Mar-2008 21:53:15	11-Mar-2008 21:53:19	1
11-Mar-2008 21:53:39	11-Mar-2008 21:54:57	1
12-Mar-2008 03:04:52	12-Mar-2008 03:04:53	13
12-Mar-2008 03:04:57	12-Mar-2008 03:05:47	13
12-Mar-2008 03:05:36	12-Mar-2008 03:05:37	8
12-Mar-2008 08:41:26	13-Mar-2008 01:24:12	13
12-Mar-2008 08:42:49	12-Mar-2008 08:42:50	8
12-Mar-2008 09:48:45	12-Mar-2008 09:48:46	4
12-Mar-2008 09:48:50	12-Mar-2008 09:48:57	4
12-Mar-2008 09:49:00	12-Mar-2008 09:49:09	9
12-Mar-2008 09:49:44	12-Mar-2008 09:49:46	5
12-Mar-2008 09:50:01	12-Mar-2008 09:50:04	9
12-Mar-2008 09:51:25	12-Mar-2008 09:51:29	4
12-Mar-2008 09:52:09	12-Mar-2008 09:52:11	4
12-Mar-2008 09:59:31	12-Mar-2008 09:59:35	22
12-Mar-2008 09:59:34	12-Mar-2008 09:59:48	4
12-Mar-2008 11:04:11	12-Mar-2008 11:04:12	8
12-Mar-2008 11:04:15	12-Mar-2008 12:41:21	1
12-Mar-2008 11:04:15	12-Mar-2008 11:04:16	8
12-Mar-2008 11:10:10	12-Mar-2008 11:10:14	6
12-Mar-2008 12:21:19	12-Mar-2008 12:21:23	6
12-Mar-2008 12:41:24	12-Mar-2008 12:41:25	1
12-Mar-2008 12:46:23	13-Mar-2008 01:18:38	1
12-Mar-2008 12:54:29	12-Mar-2008 12:54:34	6
12-Mar-2008 12:55:35	12-Mar-2008 12:55:39	6
29-Feb-2008 08:03:19	29-Feb-2008 08:03:20	13
29-Feb-2008 08:03:22	29-Feb-2008 08:03:23	2
29-Feb-2008 08:03:25	29-Feb-2008 08:03:28	2
29-Feb-2008 08:03:30	29-Feb-2008 08:04:25	13
29-Feb-2008 08:04:13	29-Feb-2008 08:04:17	2
29-Feb-2008 10:20:48	29-Feb-2008 10:20:49	13
29-Feb-2008 10:20:53	02-Mar-2008 20:38:38	13
29-Feb-2008 10:22:49	29-Feb-2008 10:22:52	5
29-Feb-2008 10:22:57	29-Feb-2008 10:23:03	12
29-Feb-2008 10:23:14	29-Feb-2008 10:23:17	4
29-Feb-2008 10:30:05	29-Feb-2008 10:30:09	2
29-Feb-2008 10:30:30	29-Feb-2008 10:30:31	8
29-Feb-2008 10:30:31	29-Feb-2008 10:30:32	8
29-Feb-2008 10:30:33	29-Feb-2008 10:30:37	2
29-Feb-2008 10:30:59	29-Feb-2008 10:31:05	1
29-Feb-2008 10:31:08	29-Feb-2008 10:31:10	1
29-Feb-2008 10:38:10	29-Feb-2008 10:38:11	1
29-Feb-2008 10:38:15	29-Feb-2008 19:22:05	1
29-Feb-2008 10:48:55	29-Feb-2008 10:48:59	6
29-Feb-2008 18:17:34	29-Feb-2008 18:17:38	6
29-Feb-2008 18:18:16	29-Feb-2008 18:18:20	4
29-Feb-2008 18:41:45	29-Feb-2008 18:41:49	6
29-Feb-2008 19:20:53	29-Feb-2008 19:20:57	6
29-Feb-2008 19:24:07	29-Feb-2008 19:24:09	2
29-Feb-2008 19:24:56	29-Feb-2008 19:24:57	8
29-Feb-2008 19:25:01	29-Feb-2008 19:25:02	2
29-Feb-2008 19:41:43	29-Feb-2008 19:41:44	7
29-Feb-2008 19:41:48	29-Feb-2008 19:44:10	7
29-Feb-2008 19:45:15	29-Feb-2008 19:45:30	4
29-Feb-2008 19:46:09	29-Feb-2008 19:46:11	22
29-Feb-2008 19:46:13	29-Feb-2008 19:46:16	5
29-Feb-2008 19:46:43	29-Feb-2008 19:46:50	4
29-Feb-2008 19:47:00	29-Feb-2008 19:47:04	12
29-Feb-2008 19:47:21	29-Feb-2008 19:47:25	4
29-Feb-2008 19:49:37	29-Feb-2008 19:49:43	10
29-Feb-2008 20:10:23	29-Feb-2008 20:10:27	4
29-Feb-2008 20:13:08	29-Feb-2008 20:13:15	10
29-Feb-2008 20:37:59	29-Feb-2008 20:38:02	10
29-Feb-2008 20:43:39	29-Feb-2008 20:43:40	4
29-Feb-2008 20:43:43	29-Feb-2008 20:43:44	4
29-Feb-2008 20:43:50	29-Feb-2008 20:43:52	4
29-Feb-2008 20:44:02	29-Feb-2008 20:44:06	10
29-Feb-2008 20:45:08	29-Feb-2008 20:45:14	4
29-Feb-2008 20:51:45	29-Feb-2008 20:51:49	22
29-Feb-2008 20:51:53	29-Feb-2008 20:51:54	5
29-Feb-2008 20:52:02	29-Feb-2008 20:52:03	10
29-Feb-2008 20:52:04	29-Feb-2008 20:52:08	10
29-Feb-2008 20:52:13	29-Feb-2008 20:52:14	10
29-Feb-2008 20:52:25	29-Feb-2008 20:52:26	10
29-Feb-2008 20:52:49	29-Feb-2008 20:52:50	10
29-Feb-2008 20:53:26	29-Feb-2008 20:53:27	10
29-Feb-2008 20:55:11	29-Feb-2008 20:55:12	4
29-Feb-2008 20:55:14	29-Feb-2008 20:55:19	9
29-Feb-2008 20:55:45	29-Feb-2008 20:55:47	4
29-Feb-2008 20:58:41	29-Feb-2008 20:59:59	10
29-Feb-2008 20:59:43	29-Feb-2008 20:59:45	4
29-Feb-2008 22:03:22	29-Feb-2008 22:03:23	6
29-Feb-2008 22:03:47	29-Feb-2008 22:03:48	6
21-Mar-2008 00:00:11	21-Mar-2008 00:00:12	13
21-Mar-2008 03:49:47	21-Mar-2008 03:49:48	13
21-Mar-2008 03:49:54	21-Mar-2008 03:50:45	2
21-Mar-2008 03:49:58	21-Mar-2008 03:50:50	13
21-Mar-2008 03:50:40	21-Mar-2008 03:50:41	8
21-Mar-2008 08:30:54	21-Mar-2008 08:31:44	13
21-Mar-2008 08:31:00	21-Mar-2008 08:31:03	2
21-Mar-2008 08:31:25	21-Mar-2008 08:31:26	8
21-Mar-2008 08:31:28	21-Mar-2008 08:31:31	2
21-Mar-2008 09:04:21	21-Mar-2008 09:04:22	13
21-Mar-2008 09:04:26	21-Mar-2008 17:03:51	13
21-Mar-2008 09:13:25	21-Mar-2008 09:13:29	2
21-Mar-2008 09:14:19	21-Mar-2008 09:14:20	8
21-Mar-2008 09:14:25	21-Mar-2008 09:15:18	2
21-Mar-2008 09:17:57	21-Mar-2008 09:17:59	1
21-Mar-2008 09:24:18	21-Mar-2008 09:24:19	1
21-Mar-2008 09:24:23	21-Mar-2008 15:51:49	1
21-Mar-2008 09:42:35	21-Mar-2008 09:42:39	6
21-Mar-2008 15:50:16	21-Mar-2008 15:50:20	6
21-Mar-2008 15:52:04	21-Mar-2008 15:52:08	2
21-Mar-2008 15:52:54	21-Mar-2008 15:52:55	8
21-Mar-2008 15:52:54	21-Mar-2008 15:53:05	2
21-Mar-2008 15:53:03	21-Mar-2008 15:53:11	1
21-Mar-2008 15:54:06	21-Mar-2008 18:24:28	1
21-Mar-2008 15:57:07	21-Mar-2008 15:58:06	12
21-Mar-2008 15:57:52	21-Mar-2008 15:57:56	4
21-Mar-2008 17:03:54	21-Mar-2008 17:03:55	13
21-Mar-2008 17:06:52	21-Mar-2008 17:06:53	13
21-Mar-2008 17:06:57	21-Mar-2008 17:08:12	13
21-Mar-2008 18:05:09	21-Mar-2008 18:05:10	13
21-Mar-2008 18:24:31	21-Mar-2008 18:24:32	1
21-Mar-2008 18:24:38	21-Mar-2008 18:24:39	1
21-Mar-2008 18:24:50	21-Mar-2008 18:24:51	1
21-Mar-2008 18:25:15	21-Mar-2008 18:25:16	2
21-Mar-2008 18:27:46	21-Mar-2008 18:27:56	4
21-Mar-2008 18:27:57	21-Mar-2008 18:27:58	4
21-Mar-2008 18:28:00	21-Mar-2008 18:28:01	4
21-Mar-2008 18:28:19	21-Mar-2008 18:28:20	9
21-Mar-2008 19:11:10	21-Mar-2008 19:11:14	6
19-Mar-2008 00:40:35	19-Mar-2008 00:40:38	2
19-Mar-2008 00:41:15	19-Mar-2008 07:51:08	2
19-Mar-2008 00:42:20	19-Mar-2008 07:51:06	1
19-Mar-2008 07:50:57	19-Mar-2008 07:50:58	13
19-Mar-2008 07:51:02	19-Mar-2008 07:52:22	13
19-Mar-2008 07:51:51	19-Mar-2008 07:51:59	2
19-Mar-2008 07:51:54	19-Mar-2008 07:51:55	1
19-Mar-2008 07:51:57	19-Mar-2008 09:49:34	1
19-Mar-2008 08:43:19	19-Mar-2008 08:43:20	13
19-Mar-2008 08:43:24	19-Mar-2008 21:54:45	13
19-Mar-2008 09:38:33	19-Mar-2008 09:38:43	4
19-Mar-2008 09:38:44	19-Mar-2008 09:38:45	12
19-Mar-2008 09:38:48	19-Mar-2008 09:38:55	9
19-Mar-2008 09:39:00	19-Mar-2008 09:39:01	4
19-Mar-2008 09:39:10	19-Mar-2008 09:39:12	0
19-Mar-2008 09:39:19	19-Mar-2008 09:39:24	9
19-Mar-2008 09:39:24	19-Mar-2008 09:39:25	22
19-Mar-2008 09:40:27	19-Mar-2008 09:40:29	0
19-Mar-2008 09:48:33	19-Mar-2008 09:48:37	2
19-Mar-2008 09:49:01	19-Mar-2008 09:49:02	8
19-Mar-2008 09:49:04	19-Mar-2008 09:49:08	2
19-Mar-2008 09:49:06	19-Mar-2008 09:49:07	8
19-Mar-2008 09:58:54	19-Mar-2008 09:58:55	1
19-Mar-2008 09:58:59	19-Mar-2008 17:19:31	1
19-Mar-2008 10:09:11	19-Mar-2008 10:09:12	6
19-Mar-2008 10:09:16	19-Mar-2008 10:09:22	6
19-Mar-2008 17:15:12	19-Mar-2008 17:15:13	6
19-Mar-2008 17:19:55	19-Mar-2008 17:20:15	1
19-Mar-2008 17:21:57	19-Mar-2008 21:49:13	1
19-Mar-2008 17:26:44	19-Mar-2008 17:26:47	6
19-Mar-2008 20:19:40	19-Mar-2008 20:19:44	6
19-Mar-2008 20:46:23	19-Mar-2008 20:46:27	2
19-Mar-2008 20:48:50	19-Mar-2008 20:48:51	8
19-Mar-2008 20:48:53	19-Mar-2008 20:48:58	2
19-Mar-2008 21:19:56	19-Mar-2008 21:20:00	22
19-Mar-2008 21:20:24	19-Mar-2008 21:20:53	12
19-Mar-2008 21:49:24	19-Mar-2008 21:49:25	2
19-Mar-2008 21:51:29	19-Mar-2008 21:51:30	8
19-Mar-2008 21:51:32	19-Mar-2008 21:51:35	2
19-Mar-2008 21:51:36	19-Mar-2008 21:51:37	2
19-Mar-2008 21:51:39	19-Mar-2008 21:51:40	2
19-Mar-2008 21:51:46	19-Mar-2008 21:51:47	2
19-Mar-2008 21:51:58	19-Mar-2008 21:51:59	2
19-Mar-2008 21:52:22	19-Mar-2008 21:52:23	2
19-Mar-2008 21:52:58	19-Mar-2008 21:52:59	2
19-Mar-2008 21:53:01	19-Mar-2008 21:53:50	1
19-Mar-2008 21:53:34	19-Mar-2008 21:53:35	2
19-Mar-2008 21:54:34	19-Mar-2008 21:54:37	1
15-Mar-2008 04:06:49	15-Mar-2008 04:06:50	13
15-Mar-2008 04:06:54	15-Mar-2008 04:07:55	13
15-Mar-2008 04:07:01	15-Mar-2008 04:07:02	2
15-Mar-2008 04:07:48	15-Mar-2008 04:07:52	2
15-Mar-2008 08:59:44	15-Mar-2008 08:59:45	13
15-Mar-2008 08:59:47	15-Mar-2008 08:59:48	2
15-Mar-2008 08:59:50	15-Mar-2008 09:00:23	2
15-Mar-2008 08:59:56	15-Mar-2008 09:00:28	13
15-Mar-2008 09:00:17	15-Mar-2008 09:00:18	8
15-Mar-2008 09:01:27	15-Mar-2008 09:01:51	13
15-Mar-2008 09:53:28	15-Mar-2008 09:53:29	13
15-Mar-2008 09:53:34	16-Mar-2008 01:31:37	13
15-Mar-2008 10:07:09	15-Mar-2008 10:07:13	2
15-Mar-2008 10:09:02	15-Mar-2008 10:09:03	8
15-Mar-2008 10:09:03	15-Mar-2008 10:09:04	8
15-Mar-2008 10:09:05	15-Mar-2008 10:09:06	2
15-Mar-2008 10:09:07	15-Mar-2008 10:09:23	1
15-Mar-2008 10:09:43	15-Mar-2008 10:09:44	4
15-Mar-2008 10:09:48	15-Mar-2008 10:09:58	4
15-Mar-2008 10:10:01	15-Mar-2008 10:10:03	5
15-Mar-2008 10:10:06	15-Mar-2008 10:10:19	12
15-Mar-2008 10:10:56	15-Mar-2008 10:10:59	4
15-Mar-2008 10:40:21	15-Mar-2008 10:40:25	2
15-Mar-2008 10:41:08	15-Mar-2008 10:41:12	2
15-Mar-2008 12:36:22	15-Mar-2008 12:36:26	2
15-Mar-2008 12:37:10	15-Mar-2008 12:37:13	2
15-Mar-2008 13:41:37	15-Mar-2008 13:41:48	5
15-Mar-2008 13:41:44	15-Mar-2008 13:41:45	4
15-Mar-2008 13:41:51	15-Mar-2008 13:41:53	0
15-Mar-2008 13:43:07	15-Mar-2008 13:43:10	0
15-Mar-2008 13:56:02	15-Mar-2008 13:56:03	2
15-Mar-2008 13:56:06	15-Mar-2008 13:57:01	2
15-Mar-2008 14:05:03	15-Mar-2008 14:05:04	2
15-Mar-2008 14:05:08	15-Mar-2008 14:08:46	2
15-Mar-2008 14:30:34	15-Mar-2008 14:30:38	2
15-Mar-2008 14:31:51	15-Mar-2008 14:31:52	8
15-Mar-2008 14:31:55	15-Mar-2008 14:31:59	2
15-Mar-2008 14:31:56	15-Mar-2008 14:31:57	8
15-Mar-2008 14:35:11	15-Mar-2008 14:35:15	1
15-Mar-2008 14:45:07	15-Mar-2008 14:45:08	1
15-Mar-2008 14:45:11	15-Mar-2008 19:44:01	1
15-Mar-2008 15:39:31	15-Mar-2008 15:39:32	11
15-Mar-2008 15:39:37	15-Mar-2008 15:40:49	11
15-Mar-2008 15:42:02	15-Mar-2008 15:46:34	7
15-Mar-2008 15:42:13	15-Mar-2008 15:44:54	5
15-Mar-2008 15:43:30	15-Mar-2008 15:43:53	22
15-Mar-2008 15:44:49	15-Mar-2008 15:46:31	22
15-Mar-2008 15:45:27	15-Mar-2008 15:45:39	5
15-Mar-2008 15:46:50	15-Mar-2008 15:46:57	12
15-Mar-2008 16:10:13	15-Mar-2008 16:12:59	7
15-Mar-2008 18:02:04	15-Mar-2008 18:02:05	11
15-Mar-2008 18:02:09	15-Mar-2008 18:04:16	11
15-Mar-2008 18:15:29	15-Mar-2008 18:15:30	12
15-Mar-2008 18:15:34	15-Mar-2008 18:15:41	12
15-Mar-2008 18:15:44	15-Mar-2008 18:16:09	9
15-Mar-2008 18:16:25	15-Mar-2008 18:16:27	0
15-Mar-2008 18:26:06	15-Mar-2008 18:26:10	5
15-Mar-2008 18:26:33	15-Mar-2008 18:27:28	0
15-Mar-2008 18:38:51	15-Mar-2008 18:38:52	0
15-Mar-2008 18:38:56	15-Mar-2008 18:39:34	0
15-Mar-2008 18:55:17	15-Mar-2008 18:55:21	22
15-Mar-2008 18:55:23	15-Mar-2008 18:55:30	4
15-Mar-2008 18:55:42	15-Mar-2008 18:55:43	4
15-Mar-2008 19:34:00	15-Mar-2008 19:34:01	11
15-Mar-2008 19:34:05	15-Mar-2008 19:34:27	11
15-Mar-2008 19:34:30	15-Mar-2008 19:34:31	11
15-Mar-2008 19:44:07	15-Mar-2008 19:44:08	2
15-Mar-2008 19:44:10	15-Mar-2008 19:44:11	1
15-Mar-2008 19:44:42	15-Mar-2008 19:44:43	8
15-Mar-2008 19:44:46	15-Mar-2008 19:44:47	8
15-Mar-2008 19:44:54	15-Mar-2008 19:44:58	2
15-Mar-2008 19:45:29	15-Mar-2008 19:45:33	6
04-Mar-2008 09:07:50	04-Mar-2008 09:07:54	6
04-Mar-2008 09:10:44	04-Mar-2008 09:10:48	2
04-Mar-2008 09:11:25	04-Mar-2008 09:11:26	2
04-Mar-2008 09:11:26	04-Mar-2008 09:11:27	8
04-Mar-2008 09:11:30	04-Mar-2008 09:11:36	2
04-Mar-2008 09:12:36	04-Mar-2008 18:20:36	1
04-Mar-2008 09:16:17	04-Mar-2008 09:16:21	6
04-Mar-2008 18:19:48	04-Mar-2008 18:19:52	6
04-Mar-2008 18:20:35	04-Mar-2008 18:20:38	2
04-Mar-2008 18:22:54	04-Mar-2008 18:22:55	8
04-Mar-2008 18:22:58	04-Mar-2008 18:23:01	2
04-Mar-2008 18:22:59	04-Mar-2008 18:29:09	1
04-Mar-2008 18:24:15	04-Mar-2008 18:25:08	11
04-Mar-2008 18:29:10	04-Mar-2008 23:44:28	2
04-Mar-2008 18:30:37	04-Mar-2008 18:30:41	6
04-Mar-2008 23:43:27	04-Mar-2008 23:43:31	6
04-Mar-2008 23:45:16	04-Mar-2008 23:45:19	2
04-Mar-2008 23:46:18	04-Mar-2008 23:46:29	11
04-Mar-2008 23:52:14	04-Mar-2008 23:52:25	4
04-Mar-2008 23:52:28	04-Mar-2008 23:52:41	22
04-Mar-2008 23:52:43	04-Mar-2008 23:52:47	4
16-Mar-2008 00:28:00	16-Mar-2008 00:28:04	6
16-Mar-2008 00:31:57	16-Mar-2008 10:04:13	12
16-Mar-2008 00:32:22	16-Mar-2008 00:32:24	0
16-Mar-2008 00:32:36	16-Mar-2008 00:32:37	4
16-Mar-2008 00:32:43	16-Mar-2008 00:32:46	4
16-Mar-2008 00:36:28	16-Mar-2008 00:36:31	5
16-Mar-2008 00:36:43	16-Mar-2008 00:36:45	0
16-Mar-2008 01:28:29	16-Mar-2008 01:28:30	1
16-Mar-2008 01:28:34	16-Mar-2008 01:30:04	1
16-Mar-2008 01:30:23	16-Mar-2008 01:30:27	1
16-Mar-2008 01:30:34	16-Mar-2008 01:30:38	2
16-Mar-2008 01:30:59	16-Mar-2008 01:31:00	8
16-Mar-2008 01:31:02	16-Mar-2008 01:31:06	2
16-Mar-2008 09:05:46	16-Mar-2008 09:05:47	13
16-Mar-2008 09:05:52	16-Mar-2008 22:02:59	13
16-Mar-2008 09:06:34	16-Mar-2008 09:06:37	2
16-Mar-2008 09:07:06	16-Mar-2008 09:07:07	8
16-Mar-2008 09:07:09	16-Mar-2008 09:07:10	2
16-Mar-2008 09:07:12	16-Mar-2008 09:07:16	2
16-Mar-2008 09:07:16	16-Mar-2008 09:07:17	8
16-Mar-2008 09:20:06	16-Mar-2008 09:20:10	2
16-Mar-2008 09:22:33	16-Mar-2008 09:22:34	8
16-Mar-2008 09:22:41	16-Mar-2008 09:22:56	2
16-Mar-2008 09:22:43	16-Mar-2008 09:22:44	1
16-Mar-2008 09:22:46	16-Mar-2008 09:23:08	1
16-Mar-2008 10:04:02	16-Mar-2008 10:04:03	5
