05-Mar-2008 19:55:43	05-Mar-2008 19:55:44	5
05-Mar-2008 20:13:24	05-Mar-2008 20:13:25	2
05-Mar-2008 20:14:21	05-Mar-2008 20:14:22	8
05-Mar-2008 20:14:29	05-Mar-2008 20:14:31	2
05-Mar-2008 20:15:06	05-Mar-2008 20:15:09	10
05-Mar-2008 20:15:19	05-Mar-2008 20:15:22	10
05-Mar-2008 20:20:02	05-Mar-2008 20:20:09	5
05-Mar-2008 20:20:13	05-Mar-2008 20:20:25	4
05-Mar-2008 20:20:28	05-Mar-2008 20:20:29	4
05-Mar-2008 20:20:34	05-Mar-2008 20:20:36	4
05-Mar-2008 20:23:08	05-Mar-2008 20:23:13	5
05-Mar-2008 22:58:02	05-Mar-2008 22:58:06	1
05-Mar-2008 23:07:05	05-Mar-2008 23:07:09	2
05-Mar-2008 23:08:02	05-Mar-2008 23:08:03	8
05-Mar-2008 23:08:14	05-Mar-2008 23:08:17	2
05-Mar-2008 23:30:38	05-Mar-2008 23:30:39	1
05-Mar-2008 23:30:43	05-Mar-2008 23:32:31	1
05-Mar-2008 23:32:51	05-Mar-2008 23:32:52	2
05-Mar-2008 23:33:11	05-Mar-2008 23:33:12	8
05-Mar-2008 23:33:12	05-Mar-2008 23:33:13	8
05-Mar-2008 23:33:15	05-Mar-2008 23:33:16	8
05-Mar-2008 23:33:22	05-Mar-2008 23:33:23	8
05-Mar-2008 23:33:34	05-Mar-2008 23:33:35	8
05-Mar-2008 23:33:58	05-Mar-2008 23:33:59	8
11-Mar-2008 06:51:10	11-Mar-2008 06:51:11	13
11-Mar-2008 06:51:14	11-Mar-2008 06:53:06	13
11-Mar-2008 06:52:49	11-Mar-2008 06:52:50	8
11-Mar-2008 06:53:09	11-Mar-2008 06:53:10	13
11-Mar-2008 08:43:38	11-Mar-2008 08:43:39	13
11-Mar-2008 08:43:43	11-Mar-2008 21:55:02	13
11-Mar-2008 09:01:53	11-Mar-2008 09:01:54	8
11-Mar-2008 09:01:57	11-Mar-2008 09:01:58	8
11-Mar-2008 09:18:13	11-Mar-2008 09:18:14	8
11-Mar-2008 09:18:17	11-Mar-2008 09:18:18	8
11-Mar-2008 09:18:32	11-Mar-2008 09:18:33	1
11-Mar-2008 09:18:38	11-Mar-2008 09:18:51	1
11-Mar-2008 09:26:38	11-Mar-2008 09:26:39	1
11-Mar-2008 09:26:42	11-Mar-2008 18:28:57	1
11-Mar-2008 09:33:50	11-Mar-2008 09:33:54	6
11-Mar-2008 17:57:20	11-Mar-2008 17:57:24	6
11-Mar-2008 17:58:11	11-Mar-2008 17:58:19	9
11-Mar-2008 18:02:32	11-Mar-2008 18:02:36	5
11-Mar-2008 18:12:24	11-Mar-2008 18:12:25	9
11-Mar-2008 18:12:29	11-Mar-2008 18:12:35	9
11-Mar-2008 18:16:05	11-Mar-2008 18:16:07	22
11-Mar-2008 18:16:09	11-Mar-2008 18:16:22	4
11-Mar-2008 18:29:01	11-Mar-2008 18:29:52	1
11-Mar-2008 18:30:35	11-Mar-2008 18:30:36	8
11-Mar-2008 18:35:12	11-Mar-2008 18:35:13	6
11-Mar-2008 18:35:16	11-Mar-2008 18:35:17	6
11-Mar-2008 20:38:37	11-Mar-2008 20:38:38	1
11-Mar-2008 20:38:42	11-Mar-2008 20:43:15	1
11-Mar-2008 20:41:05	11-Mar-2008 20:41:08	6
11-Mar-2008 20:48:12	11-Mar-2008 20:48:15	4
11-Mar-2008 20:48:37	11-Mar-2008 20:48:39	4
11-Mar-2008 20:51:40	11-Mar-2008 20:51:56	4
11-Mar-2008 21:13:51	11-Mar-2008 21:14:01	4
11-Mar-2008 21:14:07	11-Mar-2008 21:14:08	22
11-Mar-2008 21:14:12	11-Mar-2008 21:14:13	4
11-Mar-2008 21:52:44	11-Mar-2008 21:52:45	8
11-Mar-2008 21:52:49	11-Mar-2008 21:52:50	8
11-Mar-2008 21:53:15	11-Mar-2008 21:53:19	1
11-Mar-2008 21:53:39	11-Mar-2008 21:54:57	1
21-Mar-2008 00:00:11	21-Mar-2008 00:00:12	13
21-Mar-2008 03:49:47	21-Mar-2008 03:49:48	13
21-Mar-2008 03:49:54	21-Mar-2008 03:50:45	2
21-Mar-2008 03:49:58	21-Mar-2008 03:50:50	13
21-Mar-2008 03:50:40	21-Mar-2008 03:50:41	8
21-Mar-2008 08:30:54	21-Mar-2008 08:31:44	13
21-Mar-2008 08:31:00	21-Mar-2008 08:31:03	2
21-Mar-2008 08:31:25	21-Mar-2008 08:31:26	8
21-Mar-2008 08:31:28	21-Mar-2008 08:31:31	2
21-Mar-2008 09:04:21	21-Mar-2008 09:04:22	13
21-Mar-2008 09:04:26	21-Mar-2008 17:03:51	13
21-Mar-2008 09:13:25	21-Mar-2008 09:13:29	2
21-Mar-2008 09:14:19	21-Mar-2008 09:14:20	8
21-Mar-2008 09:14:25	21-Mar-2008 09:15:18	2
21-Mar-2008 09:17:57	21-Mar-2008 09:17:59	1
21-Mar-2008 09:24:18	21-Mar-2008 09:24:19	1
21-Mar-2008 09:24:23	21-Mar-2008 15:51:49	1
21-Mar-2008 09:42:35	21-Mar-2008 09:42:39	6
21-Mar-2008 15:50:16	21-Mar-2008 15:50:20	6
21-Mar-2008 15:52:04	21-Mar-2008 15:52:08	2
21-Mar-2008 15:52:54	21-Mar-2008 15:52:55	8
21-Mar-2008 15:52:54	21-Mar-2008 15:53:05	2
21-Mar-2008 15:53:03	21-Mar-2008 15:53:11	1
21-Mar-2008 15:54:06	21-Mar-2008 18:24:28	1
21-Mar-2008 15:57:07	21-Mar-2008 15:58:06	12
21-Mar-2008 15:57:52	21-Mar-2008 15:57:56	4
21-Mar-2008 17:03:54	21-Mar-2008 17:03:55	13
21-Mar-2008 17:06:52	21-Mar-2008 17:06:53	13
21-Mar-2008 17:06:57	21-Mar-2008 17:08:12	13
21-Mar-2008 18:05:09	21-Mar-2008 18:05:10	13
21-Mar-2008 18:24:31	21-Mar-2008 18:24:32	1
21-Mar-2008 18:24:38	21-Mar-2008 18:24:39	1
21-Mar-2008 18:24:50	21-Mar-2008 18:24:51	1
21-Mar-2008 18:25:15	21-Mar-2008 18:25:16	2
21-Mar-2008 18:27:46	21-Mar-2008 18:27:56	4
21-Mar-2008 18:27:57	21-Mar-2008 18:27:58	4
21-Mar-2008 18:28:00	21-Mar-2008 18:28:01	4
21-Mar-2008 18:28:19	21-Mar-2008 18:28:20	9
21-Mar-2008 19:11:10	21-Mar-2008 19:11:14	6
04-Mar-2008 09:07:50	04-Mar-2008 09:07:54	6
04-Mar-2008 09:10:44	04-Mar-2008 09:10:48	2
04-Mar-2008 09:11:25	04-Mar-2008 09:11:26	2
04-Mar-2008 09:11:26	04-Mar-2008 09:11:27	8
04-Mar-2008 09:11:30	04-Mar-2008 09:11:36	2
04-Mar-2008 09:12:36	04-Mar-2008 18:20:36	1
04-Mar-2008 09:16:17	04-Mar-2008 09:16:21	6
04-Mar-2008 18:19:48	04-Mar-2008 18:19:52	6
04-Mar-2008 18:20:35	04-Mar-2008 18:20:38	2
04-Mar-2008 18:22:54	04-Mar-2008 18:22:55	8
04-Mar-2008 18:22:58	04-Mar-2008 18:23:01	2
04-Mar-2008 18:22:59	04-Mar-2008 18:29:09	1
04-Mar-2008 18:24:15	04-Mar-2008 18:25:08	11
04-Mar-2008 18:29:10	04-Mar-2008 23:44:28	2
04-Mar-2008 18:30:37	04-Mar-2008 18:30:41	6
04-Mar-2008 23:43:27	04-Mar-2008 23:43:31	6
04-Mar-2008 23:45:16	04-Mar-2008 23:45:19	2
04-Mar-2008 23:46:18	04-Mar-2008 23:46:29	11
04-Mar-2008 23:52:14	04-Mar-2008 23:52:25	4
04-Mar-2008 23:52:28	04-Mar-2008 23:52:41	22
04-Mar-2008 23:52:43	04-Mar-2008 23:52:47	4
13-Mar-2008 00:52:47	13-Mar-2008 00:52:51	6
13-Mar-2008 00:54:23	13-Mar-2008 00:54:40	9
13-Mar-2008 00:54:42	13-Mar-2008 00:54:45	5
13-Mar-2008 00:55:28	13-Mar-2008 00:55:32	12
13-Mar-2008 00:56:06	13-Mar-2008 00:56:08	12
13-Mar-2008 01:18:41	13-Mar-2008 01:18:42	1
13-Mar-2008 01:20:44	13-Mar-2008 01:20:45	8
13-Mar-2008 01:20:50	13-Mar-2008 01:23:55	1
13-Mar-2008 01:23:58	13-Mar-2008 01:23:59	1
13-Mar-2008 06:27:53	13-Mar-2008 06:27:54	13
13-Mar-2008 06:27:59	13-Mar-2008 06:30:35	13
13-Mar-2008 06:28:42	13-Mar-2008 06:28:43	8
13-Mar-2008 06:30:12	13-Mar-2008 08:22:16	1
13-Mar-2008 08:21:52	13-Mar-2008 08:21:53	13
13-Mar-2008 08:21:58	13-Mar-2008 19:00:15	13
13-Mar-2008 08:22:20	13-Mar-2008 08:22:21	1
13-Mar-2008 08:22:49	13-Mar-2008 08:22:50	8
13-Mar-2008 08:22:57	13-Mar-2008 09:41:10	1
13-Mar-2008 09:19:50	13-Mar-2008 09:20:00	5
13-Mar-2008 09:19:56	13-Mar-2008 09:19:57	12
13-Mar-2008 09:20:10	13-Mar-2008 09:20:14	12
13-Mar-2008 09:20:15	13-Mar-2008 09:20:16	12
13-Mar-2008 09:20:18	13-Mar-2008 09:20:19	12
13-Mar-2008 09:20:19	13-Mar-2008 09:20:20	4
13-Mar-2008 09:41:13	13-Mar-2008 09:41:14	1
13-Mar-2008 09:47:44	13-Mar-2008 09:47:45	1
13-Mar-2008 09:47:49	13-Mar-2008 17:55:07	1
13-Mar-2008 09:57:47	13-Mar-2008 09:57:51	6
13-Mar-2008 17:50:08	13-Mar-2008 17:50:12	6
13-Mar-2008 17:53:15	13-Mar-2008 17:53:19	2
13-Mar-2008 17:54:07	13-Mar-2008 17:54:08	8
13-Mar-2008 17:54:09	13-Mar-2008 17:54:10	2
13-Mar-2008 17:54:13	13-Mar-2008 17:54:14	8
13-Mar-2008 18:39:18	13-Mar-2008 18:39:19	12
13-Mar-2008 18:39:23	13-Mar-2008 18:39:33	12
13-Mar-2008 18:39:43	13-Mar-2008 18:39:44	22
13-Mar-2008 18:40:02	13-Mar-2008 18:40:06	12
13-Mar-2008 18:54:56	13-Mar-2008 18:54:57	2
13-Mar-2008 18:55:01	13-Mar-2008 18:55:07	2
13-Mar-2008 18:56:02	13-Mar-2008 18:59:11	0
13-Mar-2008 19:00:50	13-Mar-2008 19:00:59	13
13-Mar-2008 19:07:25	13-Mar-2008 19:07:26	6
13-Mar-2008 19:07:30	13-Mar-2008 19:07:51	6
13-Mar-2008 20:26:57	13-Mar-2008 20:26:58	6
13-Mar-2008 20:27:02	13-Mar-2008 20:28:06	6
13-Mar-2008 20:31:27	13-Mar-2008 20:31:30	2
13-Mar-2008 20:33:02	13-Mar-2008 20:33:03	8
13-Mar-2008 20:33:05	13-Mar-2008 20:33:10	2
13-Mar-2008 20:33:23	13-Mar-2008 20:33:24	1
13-Mar-2008 20:33:50	13-Mar-2008 20:33:53	6
13-Mar-2008 20:34:13	13-Mar-2008 20:34:15	6
13-Mar-2008 20:34:24	13-Mar-2008 20:34:26	6
27-Feb-2008 05:29:23	27-Feb-2008 05:30:24	13
27-Feb-2008 05:29:30	27-Feb-2008 05:29:33	2
27-Feb-2008 05:30:14	27-Feb-2008 05:30:15	8
27-Feb-2008 05:30:16	27-Feb-2008 05:30:22	2
27-Feb-2008 08:00:17	27-Feb-2008 08:00:18	13
27-Feb-2008 08:00:22	28-Feb-2008 00:16:40	13
27-Feb-2008 08:01:25	27-Feb-2008 08:01:29	5
27-Feb-2008 08:01:31	27-Feb-2008 08:01:50	12
27-Feb-2008 08:01:52	27-Feb-2008 08:01:53	4
27-Feb-2008 08:01:57	27-Feb-2008 08:02:08	4
27-Feb-2008 08:13:30	27-Feb-2008 08:13:31	2
27-Feb-2008 08:13:35	27-Feb-2008 08:14:01	2
27-Feb-2008 08:15:37	27-Feb-2008 08:15:38	8
27-Feb-2008 08:15:40	27-Feb-2008 08:15:45	2
27-Feb-2008 08:26:34	27-Feb-2008 08:26:35	1
27-Feb-2008 08:26:38	27-Feb-2008 08:26:39	1
27-Feb-2008 08:34:37	27-Feb-2008 08:34:41	6
27-Feb-2008 18:58:31	27-Feb-2008 18:58:35	6
27-Feb-2008 18:59:56	27-Feb-2008 19:01:31	12
27-Feb-2008 19:00:01	27-Feb-2008 19:00:57	4
27-Feb-2008 19:02:11	27-Feb-2008 19:02:17	10
27-Feb-2008 19:02:26	27-Feb-2008 19:02:29	4
27-Feb-2008 19:03:12	27-Feb-2008 19:03:15	9
27-Feb-2008 19:05:15	27-Feb-2008 19:05:16	4
27-Feb-2008 19:05:39	27-Feb-2008 19:05:40	4
27-Feb-2008 19:08:12	27-Feb-2008 19:08:16	4
27-Feb-2008 19:09:03	27-Feb-2008 19:09:05	5
27-Feb-2008 19:16:30	27-Feb-2008 19:16:34	5
27-Feb-2008 19:19:54	27-Feb-2008 19:19:57	22
27-Feb-2008 19:19:59	27-Feb-2008 19:20:03	4
27-Feb-2008 20:35:28	27-Feb-2008 20:35:32	2
27-Feb-2008 20:35:56	27-Feb-2008 20:35:57	8
27-Feb-2008 20:35:58	27-Feb-2008 20:36:01	2
27-Feb-2008 23:03:26	27-Feb-2008 23:03:31	2
27-Feb-2008 23:05:22	27-Feb-2008 23:05:23	8
27-Feb-2008 23:05:31	27-Feb-2008 23:05:37	2
27-Feb-2008 23:06:12	27-Feb-2008 23:14:22	7
27-Feb-2008 23:06:29	27-Feb-2008 23:13:52	5
27-Feb-2008 23:06:43	27-Feb-2008 23:06:46	22
27-Feb-2008 23:06:52	27-Feb-2008 23:11:25	22
27-Feb-2008 23:10:57	27-Feb-2008 23:11:05	10
27-Feb-2008 23:16:52	27-Feb-2008 23:17:04	5
27-Feb-2008 23:20:18	27-Feb-2008 23:20:24	4
27-Feb-2008 23:20:39	27-Feb-2008 23:20:41	4
27-Feb-2008 23:23:09	27-Feb-2008 23:23:14	4
27-Feb-2008 23:23:57	27-Feb-2008 23:24:09	4
27-Feb-2008 23:26:19	27-Feb-2008 23:37:08	2
27-Feb-2008 23:37:01	27-Feb-2008 23:37:02	8
27-Feb-2008 23:37:05	27-Feb-2008 23:37:06	8
27-Feb-2008 23:37:09	28-Feb-2008 00:10:39	1
27-Feb-2008 23:42:20	27-Feb-2008 23:42:21	10
17-Mar-2008 05:44:23	17-Mar-2008 05:44:24	13
17-Mar-2008 05:44:28	17-Mar-2008 05:45:13	13
17-Mar-2008 05:44:30	17-Mar-2008 05:44:34	2
17-Mar-2008 05:45:03	17-Mar-2008 05:45:04	8
17-Mar-2008 05:45:06	17-Mar-2008 05:45:10	2
17-Mar-2008 08:10:11	17-Mar-2008 08:10:12	13
17-Mar-2008 08:10:16	18-Mar-2008 00:52:14	13
17-Mar-2008 08:30:09	17-Mar-2008 08:30:13	2
17-Mar-2008 08:30:46	17-Mar-2008 08:30:47	8
17-Mar-2008 08:31:05	17-Mar-2008 08:31:07	2
17-Mar-2008 08:32:00	17-Mar-2008 08:32:06	5
17-Mar-2008 08:32:09	17-Mar-2008 08:32:31	12
17-Mar-2008 08:32:29	17-Mar-2008 08:32:32	4
17-Mar-2008 08:32:50	17-Mar-2008 08:32:54	4
17-Mar-2008 08:54:15	17-Mar-2008 08:54:16	1
17-Mar-2008 08:54:20	17-Mar-2008 08:54:28	1
17-Mar-2008 09:02:25	17-Mar-2008 09:02:26	1
17-Mar-2008 09:02:30	17-Mar-2008 09:09:39	1
17-Mar-2008 09:09:34	17-Mar-2008 09:09:37	2
17-Mar-2008 09:12:10	17-Mar-2008 09:12:11	8
17-Mar-2008 09:13:52	17-Mar-2008 09:13:53	8
17-Mar-2008 09:13:55	17-Mar-2008 09:14:01	2
17-Mar-2008 09:14:02	17-Mar-2008 09:14:03	2
17-Mar-2008 09:14:05	17-Mar-2008 09:14:06	2
17-Mar-2008 09:14:11	17-Mar-2008 09:14:12	2
17-Mar-2008 09:14:49	17-Mar-2008 19:13:12	1
17-Mar-2008 09:16:30	17-Mar-2008 09:16:35	6
17-Mar-2008 19:11:21	17-Mar-2008 19:11:25	6
17-Mar-2008 19:13:14	17-Mar-2008 19:13:17	2
17-Mar-2008 19:13:50	17-Mar-2008 19:13:54	2
17-Mar-2008 19:13:51	17-Mar-2008 19:13:52	8
17-Mar-2008 19:43:38	17-Mar-2008 19:43:39	10
17-Mar-2008 19:43:42	17-Mar-2008 19:43:49	10
17-Mar-2008 19:43:54	17-Mar-2008 19:44:14	7
17-Mar-2008 19:49:31	17-Mar-2008 19:49:35	10
17-Mar-2008 19:50:36	17-Mar-2008 19:50:37	10
17-Mar-2008 19:50:58	17-Mar-2008 19:51:02	5
17-Mar-2008 19:53:11	17-Mar-2008 19:53:15	5
17-Mar-2008 19:53:39	17-Mar-2008 19:53:42	22
17-Mar-2008 20:02:42	17-Mar-2008 20:02:43	12
17-Mar-2008 20:02:47	17-Mar-2008 20:03:19	12
17-Mar-2008 20:05:00	17-Mar-2008 20:05:02	2
17-Mar-2008 20:06:31	17-Mar-2008 20:06:32	8
17-Mar-2008 20:06:34	17-Mar-2008 20:06:37	2
17-Mar-2008 20:08:24	17-Mar-2008 20:08:27	10
17-Mar-2008 20:08:32	17-Mar-2008 20:08:33	10
17-Mar-2008 20:08:39	17-Mar-2008 20:08:40	10
17-Mar-2008 20:09:01	18-Mar-2008 08:28:05	10
17-Mar-2008 20:12:26	17-Mar-2008 20:12:28	5
17-Mar-2008 20:17:08	17-Mar-2008 20:17:12	22
17-Mar-2008 20:38:34	17-Mar-2008 20:38:35	9
17-Mar-2008 20:38:38	17-Mar-2008 20:38:45	9
17-Mar-2008 21:33:38	17-Mar-2008 21:33:39	4
17-Mar-2008 21:33:44	17-Mar-2008 21:33:52	4
17-Mar-2008 21:33:48	17-Mar-2008 21:33:49	22
17-Mar-2008 21:33:51	17-Mar-2008 21:33:54	22
17-Mar-2008 22:26:19	17-Mar-2008 22:26:23	2
17-Mar-2008 22:27:03	17-Mar-2008 22:27:04	8
17-Mar-2008 22:27:05	17-Mar-2008 22:27:09	2
15-Mar-2008 04:06:49	15-Mar-2008 04:06:50	13
15-Mar-2008 04:06:54	15-Mar-2008 04:07:55	13
15-Mar-2008 04:07:01	15-Mar-2008 04:07:02	2
15-Mar-2008 04:07:48	15-Mar-2008 04:07:52	2
15-Mar-2008 08:59:44	15-Mar-2008 08:59:45	13
15-Mar-2008 08:59:47	15-Mar-2008 08:59:48	2
15-Mar-2008 08:59:50	15-Mar-2008 09:00:23	2
15-Mar-2008 08:59:56	15-Mar-2008 09:00:28	13
15-Mar-2008 09:00:17	15-Mar-2008 09:00:18	8
15-Mar-2008 09:01:27	15-Mar-2008 09:01:51	13
15-Mar-2008 09:53:28	15-Mar-2008 09:53:29	13
15-Mar-2008 09:53:34	16-Mar-2008 01:31:37	13
15-Mar-2008 10:07:09	15-Mar-2008 10:07:13	2
15-Mar-2008 10:09:02	15-Mar-2008 10:09:03	8
15-Mar-2008 10:09:03	15-Mar-2008 10:09:04	8
15-Mar-2008 10:09:05	15-Mar-2008 10:09:06	2
15-Mar-2008 10:09:07	15-Mar-2008 10:09:23	1
15-Mar-2008 10:09:43	15-Mar-2008 10:09:44	4
15-Mar-2008 10:09:48	15-Mar-2008 10:09:58	4
15-Mar-2008 10:10:01	15-Mar-2008 10:10:03	5
15-Mar-2008 10:10:06	15-Mar-2008 10:10:19	12
15-Mar-2008 10:10:56	15-Mar-2008 10:10:59	4
15-Mar-2008 10:40:21	15-Mar-2008 10:40:25	2
15-Mar-2008 10:41:08	15-Mar-2008 10:41:12	2
15-Mar-2008 12:36:22	15-Mar-2008 12:36:26	2
15-Mar-2008 12:37:10	15-Mar-2008 12:37:13	2
15-Mar-2008 13:41:37	15-Mar-2008 13:41:48	5
15-Mar-2008 13:41:44	15-Mar-2008 13:41:45	4
15-Mar-2008 13:41:51	15-Mar-2008 13:41:53	0
15-Mar-2008 13:43:07	15-Mar-2008 13:43:10	0
15-Mar-2008 13:56:02	15-Mar-2008 13:56:03	2
15-Mar-2008 13:56:06	15-Mar-2008 13:57:01	2
15-Mar-2008 14:05:03	15-Mar-2008 14:05:04	2
15-Mar-2008 14:05:08	15-Mar-2008 14:08:46	2
15-Mar-2008 14:30:34	15-Mar-2008 14:30:38	2
15-Mar-2008 14:31:51	15-Mar-2008 14:31:52	8
15-Mar-2008 14:31:55	15-Mar-2008 14:31:59	2
15-Mar-2008 14:31:56	15-Mar-2008 14:31:57	8
15-Mar-2008 14:35:11	15-Mar-2008 14:35:15	1
15-Mar-2008 14:45:07	15-Mar-2008 14:45:08	1
15-Mar-2008 14:45:11	15-Mar-2008 19:44:01	1
15-Mar-2008 15:39:31	15-Mar-2008 15:39:32	11
15-Mar-2008 15:39:37	15-Mar-2008 15:40:49	11
15-Mar-2008 15:42:02	15-Mar-2008 15:46:34	7
15-Mar-2008 15:42:13	15-Mar-2008 15:44:54	5
15-Mar-2008 15:43:30	15-Mar-2008 15:43:53	22
15-Mar-2008 15:44:49	15-Mar-2008 15:46:31	22
15-Mar-2008 15:45:27	15-Mar-2008 15:45:39	5
15-Mar-2008 15:46:50	15-Mar-2008 15:46:57	12
15-Mar-2008 16:10:13	15-Mar-2008 16:12:59	7
15-Mar-2008 18:02:04	15-Mar-2008 18:02:05	11
15-Mar-2008 18:02:09	15-Mar-2008 18:04:16	11
15-Mar-2008 18:15:29	15-Mar-2008 18:15:30	12
15-Mar-2008 18:15:34	15-Mar-2008 18:15:41	12
15-Mar-2008 18:15:44	15-Mar-2008 18:16:09	9
15-Mar-2008 18:16:25	15-Mar-2008 18:16:27	0
15-Mar-2008 18:26:06	15-Mar-2008 18:26:10	5
15-Mar-2008 18:26:33	15-Mar-2008 18:27:28	0
15-Mar-2008 18:38:51	15-Mar-2008 18:38:52	0
15-Mar-2008 18:38:56	15-Mar-2008 18:39:34	0
15-Mar-2008 18:55:17	15-Mar-2008 18:55:21	22
15-Mar-2008 18:55:23	15-Mar-2008 18:55:30	4
15-Mar-2008 18:55:42	15-Mar-2008 18:55:43	4
15-Mar-2008 19:34:00	15-Mar-2008 19:34:01	11
15-Mar-2008 19:34:05	15-Mar-2008 19:34:27	11
15-Mar-2008 19:34:30	15-Mar-2008 19:34:31	11
15-Mar-2008 19:44:07	15-Mar-2008 19:44:08	2
15-Mar-2008 19:44:10	15-Mar-2008 19:44:11	1
15-Mar-2008 19:44:42	15-Mar-2008 19:44:43	8
15-Mar-2008 19:44:46	15-Mar-2008 19:44:47	8
15-Mar-2008 19:44:54	15-Mar-2008 19:44:58	2
15-Mar-2008 19:45:29	15-Mar-2008 19:45:33	6
10-Mar-2008 06:18:29	10-Mar-2008 06:18:34	6
10-Mar-2008 06:19:34	10-Mar-2008 06:19:35	13
10-Mar-2008 06:19:39	10-Mar-2008 06:21:32	13
10-Mar-2008 06:20:27	10-Mar-2008 06:21:00	2
10-Mar-2008 06:20:52	10-Mar-2008 06:20:53	8
10-Mar-2008 06:21:17	10-Mar-2008 06:21:22	6
10-Mar-2008 08:33:33	10-Mar-2008 08:33:34	13
10-Mar-2008 08:33:38	10-Mar-2008 22:05:32	13
10-Mar-2008 08:35:14	10-Mar-2008 08:35:19	2
10-Mar-2008 08:35:41	10-Mar-2008 08:35:42	8
10-Mar-2008 08:35:44	10-Mar-2008 08:35:47	2
10-Mar-2008 08:49:53	10-Mar-2008 08:49:57	2
10-Mar-2008 08:51:26	10-Mar-2008 08:51:27	8
10-Mar-2008 08:51:29	10-Mar-2008 08:51:32	2
10-Mar-2008 08:51:31	10-Mar-2008 08:51:57	1
10-Mar-2008 09:08:00	10-Mar-2008 09:08:01	2
10-Mar-2008 09:08:05	10-Mar-2008 09:58:02	2
10-Mar-2008 09:25:57	10-Mar-2008 09:25:58	1
10-Mar-2008 09:26:02	10-Mar-2008 09:47:25	1
10-Mar-2008 09:26:09	10-Mar-2008 09:26:12	5
10-Mar-2008 09:26:14	10-Mar-2008 09:26:25	12
10-Mar-2008 09:26:27	10-Mar-2008 09:26:48	4
10-Mar-2008 09:26:51	10-Mar-2008 09:26:52	4
10-Mar-2008 09:35:37	10-Mar-2008 09:35:38	7
10-Mar-2008 09:35:42	10-Mar-2008 09:41:36	7
10-Mar-2008 09:41:39	10-Mar-2008 09:41:40	7
10-Mar-2008 09:47:28	10-Mar-2008 09:47:29	1
10-Mar-2008 09:55:19	10-Mar-2008 09:55:20	1
10-Mar-2008 09:55:24	10-Mar-2008 19:24:24	1
10-Mar-2008 10:29:42	10-Mar-2008 10:29:43	6
10-Mar-2008 10:29:47	10-Mar-2008 10:29:53	6
10-Mar-2008 10:30:31	10-Mar-2008 10:30:45	6
10-Mar-2008 19:23:47	10-Mar-2008 19:23:51	6
10-Mar-2008 19:25:35	10-Mar-2008 19:25:36	8
10-Mar-2008 19:33:39	10-Mar-2008 19:33:40	4
10-Mar-2008 19:33:45	10-Mar-2008 19:33:51	4
10-Mar-2008 19:33:52	10-Mar-2008 19:33:59	12
10-Mar-2008 19:39:41	10-Mar-2008 19:39:42	9
10-Mar-2008 19:39:46	10-Mar-2008 19:39:55	9
10-Mar-2008 19:40:55	10-Mar-2008 19:41:01	12
10-Mar-2008 19:44:43	10-Mar-2008 19:44:47	4
10-Mar-2008 19:50:34	10-Mar-2008 19:50:35	9
10-Mar-2008 19:50:39	10-Mar-2008 19:50:49	9
10-Mar-2008 20:09:50	10-Mar-2008 20:09:51	5
10-Mar-2008 20:09:55	10-Mar-2008 20:10:02	5
10-Mar-2008 20:11:03	10-Mar-2008 20:11:05	4
10-Mar-2008 20:11:08	10-Mar-2008 20:11:09	4
10-Mar-2008 20:11:15	10-Mar-2008 20:11:16	4
