01-Aug-2009 00:03:28	01-Aug-2009 00:03:29	31
01-Aug-2009 00:03:32	01-Aug-2009 00:03:33	31
01-Aug-2009 00:14:19	01-Aug-2009 00:14:20	31
01-Aug-2009 00:14:23	01-Aug-2009 00:49:29	31
01-Aug-2009 00:49:32	01-Aug-2009 00:49:33	31
01-Aug-2009 01:16:29	01-Aug-2009 01:16:30	31
01-Aug-2009 01:16:33	01-Aug-2009 01:16:34	31
01-Aug-2009 01:24:35	01-Aug-2009 01:24:36	31
01-Aug-2009 01:24:37	01-Aug-2009 01:33:58	31
01-Aug-2009 01:33:58	01-Aug-2009 01:33:59	31
01-Aug-2009 01:34:01	01-Aug-2009 01:34:02	31
01-Aug-2009 01:41:01	01-Aug-2009 01:41:02	31
01-Aug-2009 01:41:06	01-Aug-2009 01:41:07	31
01-Aug-2009 01:43:10	01-Aug-2009 01:43:11	31
01-Aug-2009 01:50:40	01-Aug-2009 01:50:43	40
01-Aug-2009 01:50:48	01-Aug-2009 01:50:49	40
01-Aug-2009 01:51:01	01-Aug-2009 01:51:02	40
01-Aug-2009 01:51:03	01-Aug-2009 01:51:04	31
01-Aug-2009 01:51:22	01-Aug-2009 01:51:23	31
01-Aug-2009 01:51:24	01-Aug-2009 01:51:25	40
01-Aug-2009 01:51:26	01-Aug-2009 01:51:27	31
01-Aug-2009 02:44:06	01-Aug-2009 02:44:10	31
01-Aug-2009 02:44:15	01-Aug-2009 02:44:16	31
01-Aug-2009 02:44:37	01-Aug-2009 02:44:38	31
01-Aug-2009 02:44:39	01-Aug-2009 02:44:40	31
01-Aug-2009 02:47:06	01-Aug-2009 02:47:07	31
01-Aug-2009 02:47:32	01-Aug-2009 02:47:33	31
01-Aug-2009 02:47:40	01-Aug-2009 02:47:41	31
01-Aug-2009 02:48:34	01-Aug-2009 02:48:35	31
01-Aug-2009 02:48:54	01-Aug-2009 02:48:55	31
01-Aug-2009 02:49:25	01-Aug-2009 02:49:26	31
01-Aug-2009 02:49:27	01-Aug-2009 02:49:28	31
01-Aug-2009 02:49:33	01-Aug-2009 02:49:34	31
01-Aug-2009 02:49:36	01-Aug-2009 02:49:37	31
01-Aug-2009 02:49:37	01-Aug-2009 02:49:38	31
01-Aug-2009 02:49:44	01-Aug-2009 02:49:45	31
01-Aug-2009 02:49:48	01-Aug-2009 02:49:49	31
01-Aug-2009 02:49:56	01-Aug-2009 02:49:57	31
01-Aug-2009 02:50:03	01-Aug-2009 02:50:04	31
01-Aug-2009 02:50:25	01-Aug-2009 02:50:26	31
01-Aug-2009 02:50:29	01-Aug-2009 02:50:30	31
01-Aug-2009 02:50:35	01-Aug-2009 02:50:36	31
01-Aug-2009 02:50:37	01-Aug-2009 02:50:38	31
01-Aug-2009 02:50:41	01-Aug-2009 02:50:42	31
01-Aug-2009 02:50:53	01-Aug-2009 02:50:54	31
01-Aug-2009 02:50:56	01-Aug-2009 02:50:57	31
01-Aug-2009 02:51:09	01-Aug-2009 02:51:10	31
01-Aug-2009 02:51:17	01-Aug-2009 02:51:18	31
01-Aug-2009 02:51:19	01-Aug-2009 02:51:20	31
01-Aug-2009 02:51:24	01-Aug-2009 02:51:25	31
01-Aug-2009 02:51:28	01-Aug-2009 02:51:29	31
01-Aug-2009 02:51:35	01-Aug-2009 02:51:36	31
01-Aug-2009 02:51:37	01-Aug-2009 02:51:38	31
01-Aug-2009 02:51:39	01-Aug-2009 02:51:40	31
01-Aug-2009 02:51:41	01-Aug-2009 02:51:42	31
01-Aug-2009 02:51:45	01-Aug-2009 02:51:46	31
01-Aug-2009 02:51:48	01-Aug-2009 02:51:49	31
01-Aug-2009 02:51:54	01-Aug-2009 02:51:55	31
01-Aug-2009 02:52:01	01-Aug-2009 02:52:02	31
01-Aug-2009 02:52:12	01-Aug-2009 02:52:17	31
01-Aug-2009 02:52:18	01-Aug-2009 02:52:19	31
01-Aug-2009 02:52:21	01-Aug-2009 02:52:22	31
01-Aug-2009 02:52:33	01-Aug-2009 02:52:34	31
01-Aug-2009 02:52:37	01-Aug-2009 02:52:38	31
01-Aug-2009 02:52:40	01-Aug-2009 02:52:41	31
01-Aug-2009 02:52:41	01-Aug-2009 02:52:42	31
01-Aug-2009 02:52:44	01-Aug-2009 02:52:45	31
01-Aug-2009 02:52:46	01-Aug-2009 02:52:47	31
01-Aug-2009 02:53:06	01-Aug-2009 02:53:07	31
01-Aug-2009 02:53:16	01-Aug-2009 02:53:17	31
01-Aug-2009 02:53:25	01-Aug-2009 02:53:26	31
01-Aug-2009 02:53:29	01-Aug-2009 02:53:34	31
01-Aug-2009 02:53:35	01-Aug-2009 02:53:36	31
01-Aug-2009 02:53:37	01-Aug-2009 02:53:38	31
01-Aug-2009 02:53:41	01-Aug-2009 02:53:42	31
01-Aug-2009 02:53:45	01-Aug-2009 02:53:47	31
01-Aug-2009 02:53:49	01-Aug-2009 02:53:50	31
01-Aug-2009 02:53:51	01-Aug-2009 02:53:52	31
01-Aug-2009 02:53:56	01-Aug-2009 02:53:57	31
01-Aug-2009 02:54:00	01-Aug-2009 02:54:01	31
01-Aug-2009 02:54:06	01-Aug-2009 02:54:07	31
01-Aug-2009 02:54:12	01-Aug-2009 02:54:13	31
01-Aug-2009 02:54:14	01-Aug-2009 02:54:15	31
01-Aug-2009 02:54:18	01-Aug-2009 02:54:19	31
01-Aug-2009 02:54:27	01-Aug-2009 02:54:28	31
01-Aug-2009 02:54:29	01-Aug-2009 02:54:30	31
01-Aug-2009 02:54:31	01-Aug-2009 02:54:32	31
01-Aug-2009 02:54:33	01-Aug-2009 02:54:34	31
01-Aug-2009 02:54:37	01-Aug-2009 02:54:38	31
01-Aug-2009 02:54:39	01-Aug-2009 02:54:40	31
01-Aug-2009 02:54:42	01-Aug-2009 02:54:43	31
01-Aug-2009 02:54:44	01-Aug-2009 02:54:45	31
01-Aug-2009 02:54:47	01-Aug-2009 02:54:50	31
01-Aug-2009 02:54:52	01-Aug-2009 02:54:53	31
01-Aug-2009 02:54:55	01-Aug-2009 02:54:56	31
01-Aug-2009 02:54:59	01-Aug-2009 02:55:00	31
01-Aug-2009 02:55:03	01-Aug-2009 02:55:04	31
01-Aug-2009 02:55:04	01-Aug-2009 02:55:05	31
01-Aug-2009 02:55:06	01-Aug-2009 02:55:07	31
01-Aug-2009 02:55:10	01-Aug-2009 02:55:11	31
01-Aug-2009 02:55:13	01-Aug-2009 02:55:14	31
01-Aug-2009 02:55:27	01-Aug-2009 02:55:28	31
01-Aug-2009 02:55:28	01-Aug-2009 02:55:29	31
01-Aug-2009 02:55:30	01-Aug-2009 02:55:31	31
01-Aug-2009 02:55:35	01-Aug-2009 02:55:36	31
01-Aug-2009 02:55:38	01-Aug-2009 02:55:39	31
01-Aug-2009 02:55:40	01-Aug-2009 02:55:41	31
01-Aug-2009 02:55:42	01-Aug-2009 02:55:43	31
01-Aug-2009 02:55:44	01-Aug-2009 02:55:45	31
01-Aug-2009 02:55:46	01-Aug-2009 02:55:47	31
01-Aug-2009 02:55:52	01-Aug-2009 02:55:53	31
01-Aug-2009 02:55:54	01-Aug-2009 02:55:55	31
01-Aug-2009 02:55:58	01-Aug-2009 02:55:59	31
01-Aug-2009 02:56:00	01-Aug-2009 02:56:01	31
01-Aug-2009 02:56:08	01-Aug-2009 02:56:09	31
01-Aug-2009 02:56:10	01-Aug-2009 02:56:11	31
