17-Mar-2008 19:43:54	17-Mar-2008 19:44:14	7
17-Mar-2008 19:49:31	17-Mar-2008 19:49:35	10
17-Mar-2008 19:50:36	17-Mar-2008 19:50:37	10
17-Mar-2008 19:50:58	17-Mar-2008 19:51:02	5
17-Mar-2008 19:53:11	17-Mar-2008 19:53:15	5
17-Mar-2008 19:53:39	17-Mar-2008 19:53:42	22
17-Mar-2008 20:02:42	17-Mar-2008 20:02:43	12
17-Mar-2008 20:02:47	17-Mar-2008 20:03:19	12
17-Mar-2008 20:05:00	17-Mar-2008 20:05:02	2
17-Mar-2008 20:06:31	17-Mar-2008 20:06:32	8
17-Mar-2008 20:06:34	17-Mar-2008 20:06:37	2
17-Mar-2008 20:08:24	17-Mar-2008 20:08:27	10
17-Mar-2008 20:08:32	17-Mar-2008 20:08:33	10
17-Mar-2008 20:08:39	17-Mar-2008 20:08:40	10
17-Mar-2008 20:09:01	18-Mar-2008 08:28:05	10
17-Mar-2008 20:12:26	17-Mar-2008 20:12:28	5
17-Mar-2008 20:17:08	17-Mar-2008 20:17:12	22
17-Mar-2008 20:38:34	17-Mar-2008 20:38:35	9
17-Mar-2008 20:38:38	17-Mar-2008 20:38:45	9
17-Mar-2008 21:33:38	17-Mar-2008 21:33:39	4
17-Mar-2008 21:33:44	17-Mar-2008 21:33:52	4
17-Mar-2008 21:33:48	17-Mar-2008 21:33:49	22
17-Mar-2008 21:33:51	17-Mar-2008 21:33:54	22
17-Mar-2008 22:26:19	17-Mar-2008 22:26:23	2
17-Mar-2008 22:27:03	17-Mar-2008 22:27:04	8
17-Mar-2008 22:27:05	17-Mar-2008 22:27:09	2
