03-Apr-2003 09:26:42	03-Apr-2003 09:26:49	133
03-Apr-2003 09:26:44	03-Apr-2003 09:26:50	115
03-Apr-2003 09:26:57	03-Apr-2003 09:28:10	106
03-Apr-2003 09:27:13	03-Apr-2003 09:27:33	115
03-Apr-2003 09:28:10	03-Apr-2003 13:58:03	105
03-Apr-2003 09:28:30	03-Apr-2003 09:29:29	70
03-Apr-2003 09:29:39	03-Apr-2003 09:29:49	91
03-Apr-2003 09:29:39	03-Apr-2003 09:29:49	91
03-Apr-2003 09:31:17	03-Apr-2003 09:31:21	92
03-Apr-2003 13:16:32	03-Apr-2003 13:16:34	92
03-Apr-2003 13:17:13	03-Apr-2003 13:17:36	120
03-Apr-2003 13:19:25	03-Apr-2003 13:19:29	95
03-Apr-2003 13:21:56	03-Apr-2003 13:22:11	89
03-Apr-2003 13:22:18	03-Apr-2003 13:22:20	103
03-Apr-2003 13:22:49	03-Apr-2003 13:23:01	95
03-Apr-2003 13:23:55	03-Apr-2003 13:23:59	129
03-Apr-2003 13:38:53	03-Apr-2003 13:39:01	95
03-Apr-2003 13:39:05	03-Apr-2003 13:39:09	129
03-Apr-2003 13:42:03	03-Apr-2003 13:42:08	89
03-Apr-2003 13:42:08	03-Apr-2003 13:42:16	136
03-Apr-2003 13:42:16	03-Apr-2003 19:02:08	89
03-Apr-2003 13:42:19	03-Apr-2003 13:42:29	125
03-Apr-2003 13:42:37	03-Apr-2003 13:42:40	136
03-Apr-2003 13:56:58	03-Apr-2003 13:57:08	114
03-Apr-2003 13:57:31	03-Apr-2003 17:47:37	69
03-Apr-2003 13:57:48	03-Apr-2003 13:57:58	115
03-Apr-2003 13:58:03	03-Apr-2003 13:58:21	106
03-Apr-2003 13:58:21	03-Apr-2003 20:19:31	105
03-Apr-2003 13:59:18	03-Apr-2003 13:59:30	120
03-Apr-2003 13:59:21	03-Apr-2003 13:59:32	119
03-Apr-2003 14:00:28	03-Apr-2003 14:00:29	91
03-Apr-2003 14:03:32	03-Apr-2003 14:03:35	92
03-Apr-2003 17:47:49	03-Apr-2003 17:47:55	133
03-Apr-2003 17:47:51	03-Apr-2003 17:47:56	115
03-Apr-2003 17:50:35	03-Apr-2003 17:50:39	120
03-Apr-2003 17:50:38	03-Apr-2003 17:51:00	119
03-Apr-2003 17:50:44	03-Apr-2003 17:50:52	129
03-Apr-2003 19:02:18	03-Apr-2003 19:02:26	89
03-Apr-2003 19:02:20	03-Apr-2003 19:02:26	136
03-Apr-2003 19:02:59	03-Apr-2003 19:03:04	136
03-Apr-2003 19:03:03	03-Apr-2003 19:03:11	89
03-Apr-2003 19:03:16	03-Apr-2003 19:03:19	136
03-Apr-2003 19:03:19	03-Apr-2003 19:03:24	89
03-Apr-2003 19:03:26	03-Apr-2003 19:03:28	95
03-Apr-2003 19:10:27	03-Apr-2003 19:10:38	95
03-Apr-2003 19:11:12	03-Apr-2003 19:11:13	84
03-Apr-2003 19:11:19	03-Apr-2003 19:11:22	136
03-Apr-2003 19:11:21	03-Apr-2003 19:45:39	89
03-Apr-2003 19:25:35	03-Apr-2003 19:26:12	84
03-Apr-2003 19:25:40	03-Apr-2003 19:25:43	129
03-Apr-2003 19:31:38	03-Apr-2003 19:31:42	84
03-Apr-2003 19:35:57	03-Apr-2003 19:36:02	103
03-Apr-2003 19:36:03	03-Apr-2003 19:36:06	129
03-Apr-2003 19:36:12	03-Apr-2003 19:36:22	84
03-Apr-2003 19:45:35	03-Apr-2003 19:45:40	136
03-Apr-2003 19:46:16	03-Apr-2003 19:46:19	136
03-Apr-2003 19:46:19	03-Apr-2003 19:57:47	89
03-Apr-2003 19:46:40	03-Apr-2003 19:46:49	120
03-Apr-2003 19:46:50	03-Apr-2003 19:46:55	84
03-Apr-2003 19:50:43	03-Apr-2003 19:50:53	84
03-Apr-2003 19:56:55	03-Apr-2003 19:56:58	125
03-Apr-2003 19:57:14	03-Apr-2003 19:57:48	136
03-Apr-2003 20:14:36	03-Apr-2003 20:14:43	110
03-Apr-2003 20:17:32	03-Apr-2003 20:17:41	126
03-Apr-2003 20:17:55	03-Apr-2003 20:17:57	110
03-Apr-2003 20:17:55	03-Apr-2003 20:17:57	110
03-Apr-2003 20:19:06	03-Apr-2003 20:19:10	114
03-Apr-2003 20:19:08	03-Apr-2003 20:21:46	138
03-Apr-2003 20:19:18	03-Apr-2003 20:47:05	114
03-Apr-2003 20:20:09	03-Apr-2003 20:47:21	105
03-Apr-2003 20:20:51	03-Apr-2003 22:08:48	69
03-Apr-2003 20:23:59	03-Apr-2003 20:25:26	138
03-Apr-2003 20:48:13	03-Apr-2003 20:49:35	106
03-Apr-2003 20:48:18	03-Apr-2003 20:48:41	115
03-Apr-2003 20:48:39	03-Apr-2003 20:49:16	133
03-Apr-2003 20:49:37	03-Apr-2003 20:49:40	114
03-Apr-2003 20:52:46	03-Apr-2003 20:54:44	93
03-Apr-2003 20:52:47	03-Apr-2003 20:54:41	94
03-Apr-2003 20:52:47	03-Apr-2003 20:53:49	135
03-Apr-2003 21:39:09	03-Apr-2003 21:39:31	93
03-Apr-2003 21:39:10	03-Apr-2003 21:39:23	135
03-Apr-2003 22:04:13	03-Apr-2003 22:07:41	93
03-Apr-2003 22:04:14	03-Apr-2003 22:07:35	135
03-Apr-2003 22:07:16	03-Apr-2003 22:07:35	94
03-Apr-2003 22:08:03	03-Apr-2003 22:08:23	93
03-Apr-2003 22:08:03	03-Apr-2003 22:08:23	93
03-Apr-2003 22:08:04	03-Apr-2003 22:08:21	94
03-Apr-2003 22:08:04	03-Apr-2003 22:08:21	94
03-Apr-2003 22:08:53	03-Apr-2003 22:08:58	115
03-Apr-2003 22:08:53	03-Apr-2003 22:08:57	133
03-Apr-2003 22:08:53	03-Apr-2003 22:08:58	115
03-Apr-2003 22:08:53	03-Apr-2003 22:08:57	133
