26-Feb-2008 09:48:12	26-Feb-2008 09:48:13	5	
26-Feb-2008 09:48:16	26-Feb-2008 09:48:23	5	
26-Feb-2008 09:58:04	26-Feb-2008 09:58:05	5	
26-Feb-2008 09:58:09	26-Feb-2008 23:01:07	5	
26-Feb-2008 10:06:18	26-Feb-2008 10:06:23	12	
26-Feb-2008 20:31:35	26-Feb-2008 20:31:36	12	
26-Feb-2008 20:31:39	26-Feb-2008 20:31:47	12	
26-Feb-2008 20:33:41	26-Feb-2008 20:35:06	6	
26-Feb-2008 21:02:40	26-Feb-2008 21:02:44	6	
26-Feb-2008 21:03:49	26-Feb-2008 21:03:50	14	
26-Feb-2008 21:03:52	26-Feb-2008 21:03:55	6	
26-Feb-2008 21:39:29	26-Feb-2008 21:39:30	8	
26-Feb-2008 21:39:34	26-Feb-2008 21:39:43	8	
26-Feb-2008 21:40:00	26-Feb-2008 21:40:01	7	
26-Feb-2008 21:40:03	26-Feb-2008 21:40:07	8	
26-Feb-2008 22:10:51	26-Feb-2008 22:10:52	12	
26-Feb-2008 22:10:55	26-Feb-2008 22:11:16	12	
26-Feb-2008 22:56:02	26-Feb-2008 22:56:06	6	
26-Feb-2008 22:57:57	26-Feb-2008 22:57:58	14	
26-Feb-2008 22:58:28	26-Feb-2008 22:58:31	6	
26-Feb-2008 22:58:31	26-Feb-2008 22:58:32	6	
26-Feb-2008 22:58:35	26-Feb-2008 22:58:36	6	
26-Feb-2008 22:58:41	26-Feb-2008 22:58:42	6	
26-Feb-2008 22:58:53	26-Feb-2008 22:58:54	6	
26-Feb-2008 22:59:17	26-Feb-2008 22:59:18	6	
26-Feb-2008 22:59:54	26-Feb-2008 22:59:55	6	
26-Feb-2008 23:00:30	26-Feb-2008 23:00:31	6	
26-Feb-2008 23:01:52	27-Feb-2008 08:16:58	5	
