13-Mar-2008 09:19:47	13-Mar-2008 09:21:16	13
13-Mar-2008 09:40:53	13-Mar-2008 09:47:53	5
13-Mar-2008 09:57:30	13-Mar-2008 17:50:42	1
13-Mar-2008 17:53:11	13-Mar-2008 17:54:12	4
13-Mar-2008 20:31:24	13-Mar-2008 20:33:24	4
13-Mar-2008 20:34:14	14-Mar-2008 00:38:02	1
14-Mar-2008 00:38:13	14-Mar-2008 00:39:11	4
14-Mar-2008 00:45:01	14-Mar-2008 08:58:49	10
14-Mar-2008 05:29:09	14-Mar-2008 05:43:33	4
14-Mar-2008 09:12:51	14-Mar-2008 09:14:13	4
14-Mar-2008 09:15:01	14-Mar-2008 09:18:16	13
14-Mar-2008 09:57:12	14-Mar-2008 10:00:51	4
14-Mar-2008 10:31:08	14-Mar-2008 10:42:06	5
14-Mar-2008 10:48:53	14-Mar-2008 17:13:38	1
14-Mar-2008 17:19:59	14-Mar-2008 17:20:59	4
14-Mar-2008 17:55:14	14-Mar-2008 22:55:11	1
14-Mar-2008 23:04:21	14-Mar-2008 23:05:16	4
14-Mar-2008 23:57:06	14-Mar-2008 23:58:07	4
14-Mar-2008 23:59:37	15-Mar-2008 09:53:24	10
15-Mar-2008 04:06:50	15-Mar-2008 04:07:53	4
12-Mar-2008 08:41:34	12-Mar-2008 08:42:59	4
12-Mar-2008 09:48:38	12-Mar-2008 09:52:20	13
12-Mar-2008 09:59:25	12-Mar-2008 09:59:52	17
12-Mar-2008 11:02:09	12-Mar-2008 11:04:34	4
12-Mar-2008 11:09:40	12-Mar-2008 12:21:38	1
12-Mar-2008 12:41:17	12-Mar-2008 12:47:05	5
12-Mar-2008 12:54:00	13-Mar-2008 00:53:38	1
13-Mar-2008 01:18:35	13-Mar-2008 01:21:26	4
06-Mar-2008 08:39:35	06-Mar-2008 08:40:18	4
06-Mar-2008 09:04:05	06-Mar-2008 09:09:56	13
06-Mar-2008 09:38:48	06-Mar-2008 09:43:12	4
06-Mar-2008 10:23:14	06-Mar-2008 10:31:04	5
06-Mar-2008 10:37:28	06-Mar-2008 17:41:28	1
06-Mar-2008 17:46:01	06-Mar-2008 17:46:29	17
06-Mar-2008 18:52:41	06-Mar-2008 18:53:55	4
06-Mar-2008 18:54:04	06-Mar-2008 19:38:33	15
06-Mar-2008 19:40:03	06-Mar-2008 19:40:26	17
06-Mar-2008 21:37:34	06-Mar-2008 21:37:57	17
06-Mar-2008 22:44:15	06-Mar-2008 22:47:13	4
06-Mar-2008 23:14:42	06-Mar-2008 23:17:08	6
06-Mar-2008 23:17:37	06-Mar-2008 23:18:25	4
06-Mar-2008 23:18:34	07-Mar-2008 08:39:00	10
07-Mar-2008 06:59:52	07-Mar-2008 07:00:40	4
