11-Mar-2008 21:51:58	11-Mar-2008 21:53:05	15
11-Mar-2008 21:53:31	12-Mar-2008 08:41:25	18
12-Mar-2008 03:04:57	12-Mar-2008 03:05:53	15
20-Mar-2008 06:57:54	20-Mar-2008 06:58:39	15
20-Mar-2008 08:45:42	20-Mar-2008 08:47:06	15
20-Mar-2008 09:11:55	20-Mar-2008 09:15:14	19
20-Mar-2008 09:42:26	20-Mar-2008 09:50:22	16
20-Mar-2008 09:56:47	20-Mar-2008 22:49:41	14
20-Mar-2008 22:51:11	20-Mar-2008 22:55:32	15
20-Mar-2008 23:36:23	20-Mar-2008 23:41:10	15
20-Mar-2008 23:56:36	20-Mar-2008 23:58:08	17
20-Mar-2008 23:58:42	20-Mar-2008 23:59:27	15
20-Mar-2008 23:59:38	21-Mar-2008 09:04:25	18
21-Mar-2008 03:49:46	21-Mar-2008 03:50:47	15
12-Mar-2008 08:41:34	12-Mar-2008 08:42:59	15
12-Mar-2008 09:48:38	12-Mar-2008 09:52:20	19
12-Mar-2008 09:59:25	12-Mar-2008 09:59:52	21
12-Mar-2008 11:02:09	12-Mar-2008 11:04:34	15
12-Mar-2008 11:09:40	12-Mar-2008 12:21:38	14
12-Mar-2008 12:41:17	12-Mar-2008 12:47:05	16
12-Mar-2008 12:54:00	13-Mar-2008 00:53:38	14
13-Mar-2008 01:18:35	13-Mar-2008 01:21:26	15
08-Mar-2008 03:21:30	08-Mar-2008 03:23:13	15
08-Mar-2008 03:26:01	08-Mar-2008 08:20:27	18
08-Mar-2008 08:20:49	08-Mar-2008 08:21:52	15
08-Mar-2008 08:21:54	08-Mar-2008 08:22:53	21
08-Mar-2008 08:33:07	08-Mar-2008 08:36:08	15
08-Mar-2008 10:00:24	08-Mar-2008 10:01:51	15
08-Mar-2008 10:02:21	08-Mar-2008 10:26:09	18
08-Mar-2008 10:26:21	08-Mar-2008 10:29:34	19
08-Mar-2008 11:12:22	08-Mar-2008 11:15:28	15
08-Mar-2008 11:15:43	08-Mar-2008 11:24:31	16
08-Mar-2008 11:35:57	10-Mar-2008 06:19:25	14
10-Mar-2008 06:21:27	10-Mar-2008 08:34:40	18
26-Feb-2008 03:13:40	26-Feb-2008 03:14:41	15
26-Feb-2008 08:35:59	26-Feb-2008 08:36:38	15
26-Feb-2008 09:15:40	26-Feb-2008 09:19:00	15
26-Feb-2008 09:26:42	26-Feb-2008 09:29:09	19
26-Feb-2008 09:48:07	26-Feb-2008 09:58:56	16
26-Feb-2008 10:05:59	26-Feb-2008 20:34:20	14
26-Feb-2008 21:02:34	26-Feb-2008 21:04:02	15
26-Feb-2008 21:39:23	26-Feb-2008 21:40:12	21
26-Feb-2008 22:56:00	26-Feb-2008 22:58:51	15
26-Feb-2008 22:59:37	26-Feb-2008 23:00:34	17
26-Feb-2008 23:01:33	27-Feb-2008 08:00:48	18
27-Feb-2008 05:29:11	27-Feb-2008 05:30:26	15
28-Feb-2008 00:11:06	28-Feb-2008 00:13:59	15
28-Feb-2008 00:16:16	28-Feb-2008 09:48:34	18
28-Feb-2008 07:06:27	28-Feb-2008 07:07:25	15
28-Feb-2008 09:48:55	28-Feb-2008 09:49:33	15
28-Feb-2008 09:49:59	28-Feb-2008 09:51:47	19
28-Feb-2008 10:35:25	28-Feb-2008 10:37:50	15
28-Feb-2008 10:38:00	28-Feb-2008 10:49:22	16
28-Feb-2008 10:58:02	28-Feb-2008 18:34:57	14
28-Feb-2008 18:48:01	28-Feb-2008 18:48:52	15
28-Feb-2008 18:49:19	28-Feb-2008 18:51:28	17
28-Feb-2008 18:53:27	28-Feb-2008 21:35:30	14
28-Feb-2008 21:40:40	28-Feb-2008 21:42:22	15
28-Feb-2008 23:21:41	28-Feb-2008 23:23:18	17
28-Feb-2008 23:23:35	28-Feb-2008 23:24:26	15
28-Feb-2008 23:24:41	29-Feb-2008 10:20:48	18
29-Feb-2008 08:03:13	29-Feb-2008 08:04:23	15
21-Mar-2008 08:30:56	21-Mar-2008 08:31:36	15
21-Mar-2008 09:13:22	21-Mar-2008 09:15:33	15
21-Mar-2008 09:17:47	21-Mar-2008 09:24:43	16
21-Mar-2008 09:42:28	21-Mar-2008 15:51:38	14
21-Mar-2008 15:51:58	21-Mar-2008 15:53:10	15
21-Mar-2008 17:03:48	21-Mar-2008 18:05:18	18
21-Mar-2008 18:24:24	21-Mar-2008 18:25:05	15
05-Mar-2008 00:18:02	05-Mar-2008 00:19:55	17
05-Mar-2008 00:20:27	05-Mar-2008 00:21:33	15
05-Mar-2008 00:21:43	05-Mar-2008 09:28:28	18
05-Mar-2008 06:00:13	05-Mar-2008 06:01:08	15
05-Mar-2008 09:28:50	05-Mar-2008 09:29:38	15
05-Mar-2008 09:29:55	05-Mar-2008 09:31:31	19
05-Mar-2008 09:45:37	05-Mar-2008 09:53:47	16
05-Mar-2008 10:11:38	05-Mar-2008 19:48:48	14
05-Mar-2008 19:51:29	05-Mar-2008 20:27:00	20
05-Mar-2008 20:13:15	05-Mar-2008 20:14:36	15
05-Mar-2008 23:07:02	05-Mar-2008 23:08:21	15
05-Mar-2008 23:30:36	05-Mar-2008 23:32:31	17
05-Mar-2008 23:32:47	05-Mar-2008 23:33:19	15
05-Mar-2008 23:33:38	06-Mar-2008 08:39:21	18
06-Mar-2008 04:38:02	06-Mar-2008 04:38:56	15
14-Mar-2008 00:45:01	14-Mar-2008 08:58:49	18
14-Mar-2008 05:29:09	14-Mar-2008 05:43:33	15
14-Mar-2008 09:12:51	14-Mar-2008 09:14:13	15
14-Mar-2008 09:15:01	14-Mar-2008 09:18:16	19
14-Mar-2008 09:57:12	14-Mar-2008 10:00:51	15
14-Mar-2008 10:31:08	14-Mar-2008 10:42:06	16
14-Mar-2008 10:48:53	14-Mar-2008 17:13:38	14
14-Mar-2008 17:19:59	14-Mar-2008 17:20:59	15
14-Mar-2008 17:55:14	14-Mar-2008 22:55:11	14
14-Mar-2008 23:04:21	14-Mar-2008 23:05:16	15
14-Mar-2008 23:57:06	14-Mar-2008 23:58:07	15
14-Mar-2008 23:59:37	15-Mar-2008 09:53:24	18
15-Mar-2008 04:06:50	15-Mar-2008 04:07:53	15
16-Mar-2008 01:31:28	16-Mar-2008 09:06:13	18
16-Mar-2008 09:06:31	16-Mar-2008 09:07:41	15
16-Mar-2008 09:19:59	16-Mar-2008 09:23:11	15
16-Mar-2008 10:03:54	16-Mar-2008 10:05:37	19
16-Mar-2008 10:42:03	16-Mar-2008 10:49:59	16
16-Mar-2008 11:27:50	16-Mar-2008 21:37:31	14
16-Mar-2008 21:38:05	16-Mar-2008 21:39:05	15
16-Mar-2008 22:02:53	17-Mar-2008 08:10:20	18
16-Mar-2008 22:47:14	16-Mar-2008 22:48:01	15
17-Mar-2008 05:44:24	17-Mar-2008 05:45:10	15
17-Mar-2008 08:30:00	17-Mar-2008 08:31:10	15
17-Mar-2008 08:31:58	17-Mar-2008 08:33:12	19
17-Mar-2008 08:54:13	17-Mar-2008 09:05:56	16
17-Mar-2008 09:09:17	17-Mar-2008 09:14:19	15
17-Mar-2008 09:16:18	17-Mar-2008 19:11:51	14
17-Mar-2008 19:13:03	17-Mar-2008 19:14:11	15
17-Mar-2008 19:43:51	17-Mar-2008 20:15:37	20
17-Mar-2008 20:04:57	17-Mar-2008 20:07:02	15
17-Mar-2008 20:17:08	17-Mar-2008 20:17:17	21
17-Mar-2008 21:33:42	17-Mar-2008 21:33:58	21
17-Mar-2008 22:26:16	17-Mar-2008 22:27:10	15
18-Mar-2008 00:48:12	18-Mar-2008 00:49:08	15
19-Mar-2008 00:42:17	19-Mar-2008 00:43:40	17
19-Mar-2008 00:44:11	19-Mar-2008 08:43:24	18
19-Mar-2008 07:51:00	19-Mar-2008 07:51:58	15
19-Mar-2008 09:38:13	19-Mar-2008 09:44:21	19
19-Mar-2008 09:48:29	19-Mar-2008 09:49:10	15
19-Mar-2008 09:49:25	19-Mar-2008 10:00:23	16
19-Mar-2008 10:08:27	19-Mar-2008 17:15:17	14
19-Mar-2008 17:19:28	19-Mar-2008 17:22:04	16
19-Mar-2008 17:26:40	19-Mar-2008 20:20:07	14
19-Mar-2008 20:46:18	19-Mar-2008 20:49:02	15
19-Mar-2008 21:49:09	19-Mar-2008 21:51:46	15
19-Mar-2008 21:52:26	19-Mar-2008 21:53:56	17
19-Mar-2008 21:54:30	20-Mar-2008 08:31:03	18
20-Mar-2008 00:35:07	20-Mar-2008 00:36:01	15
27-Feb-2008 08:01:22	27-Feb-2008 08:02:58	19
27-Feb-2008 08:13:55	27-Feb-2008 08:16:07	15
27-Feb-2008 08:16:45	27-Feb-2008 08:27:20	16
27-Feb-2008 08:34:25	27-Feb-2008 18:59:03	14
27-Feb-2008 18:59:55	27-Feb-2008 19:19:08	20
27-Feb-2008 19:19:52	27-Feb-2008 19:20:11	21
27-Feb-2008 23:03:23	27-Feb-2008 23:05:40	15
28-Feb-2008 00:08:58	28-Feb-2008 00:10:45	17
15-Mar-2008 08:59:43	15-Mar-2008 09:00:32	15
15-Mar-2008 10:07:07	15-Mar-2008 10:09:28	15
15-Mar-2008 10:09:42	15-Mar-2008 10:11:59	19
15-Mar-2008 10:40:17	15-Mar-2008 10:41:44	15
15-Mar-2008 12:36:19	15-Mar-2008 12:37:18	15
15-Mar-2008 14:30:31	15-Mar-2008 14:32:02	15
15-Mar-2008 14:34:51	15-Mar-2008 14:46:27	16
15-Mar-2008 18:15:12	15-Mar-2008 18:39:46	20
15-Mar-2008 18:55:11	15-Mar-2008 18:55:46	21
15-Mar-2008 19:44:01	15-Mar-2008 19:45:00	15
15-Mar-2008 19:45:13	16-Mar-2008 00:29:53	14
16-Mar-2008 01:30:31	16-Mar-2008 01:31:07	15
18-Mar-2008 00:49:09	18-Mar-2008 00:50:40	17
18-Mar-2008 00:51:48	18-Mar-2008 07:48:31	18
18-Mar-2008 06:23:14	18-Mar-2008 06:23:59	15
18-Mar-2008 08:15:09	18-Mar-2008 08:19:22	15
18-Mar-2008 08:20:32	18-Mar-2008 08:23:41	19
18-Mar-2008 08:39:32	18-Mar-2008 08:52:30	16
18-Mar-2008 09:14:21	18-Mar-2008 18:00:28	14
18-Mar-2008 18:01:00	18-Mar-2008 18:08:18	15
18-Mar-2008 18:21:36	18-Mar-2008 18:23:42	15
18-Mar-2008 18:25:00	18-Mar-2008 23:39:56	14
19-Mar-2008 00:40:32	19-Mar-2008 00:42:07	15
13-Mar-2008 01:23:57	13-Mar-2008 08:22:11	18
13-Mar-2008 06:28:01	13-Mar-2008 06:29:10	15
13-Mar-2008 08:22:18	13-Mar-2008 08:23:02	15
13-Mar-2008 09:19:47	13-Mar-2008 09:21:16	19
13-Mar-2008 09:40:53	13-Mar-2008 09:47:53	16
13-Mar-2008 09:57:30	13-Mar-2008 17:50:42	14
13-Mar-2008 17:53:11	13-Mar-2008 17:54:12	15
13-Mar-2008 20:31:24	13-Mar-2008 20:33:24	15
13-Mar-2008 20:34:14	14-Mar-2008 00:38:02	14
14-Mar-2008 00:38:13	14-Mar-2008 00:39:11	15
