16-Mar-2008 10:48:16	16-Mar-2008 10:48:17	1
16-Mar-2008 11:27:53	16-Mar-2008 11:27:54	6
16-Mar-2008 21:37:15	16-Mar-2008 21:37:20	6
16-Mar-2008 21:38:10	16-Mar-2008 21:38:13	2
16-Mar-2008 21:38:55	16-Mar-2008 21:38:59	2
16-Mar-2008 21:38:56	16-Mar-2008 21:38:57	8
16-Mar-2008 21:46:23	16-Mar-2008 21:46:24	22
16-Mar-2008 21:46:28	16-Mar-2008 21:46:35	22
16-Mar-2008 21:46:40	16-Mar-2008 21:46:44	22
16-Mar-2008 22:00:47	16-Mar-2008 22:00:48	1
16-Mar-2008 22:00:52	16-Mar-2008 22:02:09	1
16-Mar-2008 22:02:32	16-Mar-2008 22:02:34	1
16-Mar-2008 22:03:26	16-Mar-2008 22:03:38	13
16-Mar-2008 22:46:49	16-Mar-2008 22:46:50	13
16-Mar-2008 22:46:54	16-Mar-2008 22:48:04	13
16-Mar-2008 22:47:17	16-Mar-2008 22:47:20	2
16-Mar-2008 22:47:53	16-Mar-2008 22:47:54	8
16-Mar-2008 22:47:55	16-Mar-2008 22:47:59	2
27-Feb-2008 05:29:23	27-Feb-2008 05:30:24	13
27-Feb-2008 05:29:30	27-Feb-2008 05:29:33	2
27-Feb-2008 05:30:14	27-Feb-2008 05:30:15	8
27-Feb-2008 05:30:16	27-Feb-2008 05:30:22	2
27-Feb-2008 08:00:17	27-Feb-2008 08:00:18	13
27-Feb-2008 08:00:22	28-Feb-2008 00:16:40	13
27-Feb-2008 08:01:25	27-Feb-2008 08:01:29	5
27-Feb-2008 08:01:31	27-Feb-2008 08:01:50	12
27-Feb-2008 08:01:52	27-Feb-2008 08:01:53	4
27-Feb-2008 08:01:57	27-Feb-2008 08:02:08	4
27-Feb-2008 08:13:30	27-Feb-2008 08:13:31	2
27-Feb-2008 08:13:35	27-Feb-2008 08:14:01	2
27-Feb-2008 08:15:37	27-Feb-2008 08:15:38	8
27-Feb-2008 08:15:40	27-Feb-2008 08:15:45	2
27-Feb-2008 08:26:34	27-Feb-2008 08:26:35	1
27-Feb-2008 08:26:38	27-Feb-2008 08:26:39	1
27-Feb-2008 08:34:37	27-Feb-2008 08:34:41	6
27-Feb-2008 18:58:31	27-Feb-2008 18:58:35	6
27-Feb-2008 18:59:56	27-Feb-2008 19:01:31	12
27-Feb-2008 19:00:01	27-Feb-2008 19:00:57	4
27-Feb-2008 19:02:11	27-Feb-2008 19:02:17	10
27-Feb-2008 19:02:26	27-Feb-2008 19:02:29	4
27-Feb-2008 19:03:12	27-Feb-2008 19:03:15	9
27-Feb-2008 19:05:15	27-Feb-2008 19:05:16	4
27-Feb-2008 19:05:39	27-Feb-2008 19:05:40	4
27-Feb-2008 19:08:12	27-Feb-2008 19:08:16	4
27-Feb-2008 19:09:03	27-Feb-2008 19:09:05	5
27-Feb-2008 19:16:30	27-Feb-2008 19:16:34	5
27-Feb-2008 19:19:54	27-Feb-2008 19:19:57	22
27-Feb-2008 19:19:59	27-Feb-2008 19:20:03	4
27-Feb-2008 20:35:28	27-Feb-2008 20:35:32	2
27-Feb-2008 20:35:56	27-Feb-2008 20:35:57	8
27-Feb-2008 20:35:58	27-Feb-2008 20:36:01	2
27-Feb-2008 23:03:26	27-Feb-2008 23:03:31	2
27-Feb-2008 23:05:22	27-Feb-2008 23:05:23	8
27-Feb-2008 23:05:31	27-Feb-2008 23:05:37	2
27-Feb-2008 23:06:12	27-Feb-2008 23:14:22	7
27-Feb-2008 23:06:29	27-Feb-2008 23:13:52	5
27-Feb-2008 23:06:43	27-Feb-2008 23:06:46	22
27-Feb-2008 23:06:52	27-Feb-2008 23:11:25	22
27-Feb-2008 23:10:57	27-Feb-2008 23:11:05	10
27-Feb-2008 23:16:52	27-Feb-2008 23:17:04	5
27-Feb-2008 23:20:18	27-Feb-2008 23:20:24	4
27-Feb-2008 23:20:39	27-Feb-2008 23:20:41	4
27-Feb-2008 23:23:09	27-Feb-2008 23:23:14	4
27-Feb-2008 23:23:57	27-Feb-2008 23:24:09	4
27-Feb-2008 23:26:19	27-Feb-2008 23:37:08	2
27-Feb-2008 23:37:01	27-Feb-2008 23:37:02	8
27-Feb-2008 23:37:05	27-Feb-2008 23:37:06	8
27-Feb-2008 23:37:09	28-Feb-2008 00:10:39	1
27-Feb-2008 23:42:20	27-Feb-2008 23:42:21	10
28-Feb-2008 00:10:42	28-Feb-2008 00:10:43	1
28-Feb-2008 00:11:10	28-Feb-2008 00:13:42	2
28-Feb-2008 00:13:38	28-Feb-2008 00:13:39	8
28-Feb-2008 00:13:42	28-Feb-2008 00:13:43	2
28-Feb-2008 00:13:46	28-Feb-2008 00:13:47	2
28-Feb-2008 00:13:52	28-Feb-2008 00:13:53	2
28-Feb-2008 00:13:54	28-Feb-2008 00:15:39	1
28-Feb-2008 00:15:43	28-Feb-2008 00:15:44	1
28-Feb-2008 00:16:11	28-Feb-2008 00:16:37	1
28-Feb-2008 00:20:18	28-Feb-2008 00:20:39	13
28-Feb-2008 07:05:39	28-Feb-2008 07:05:40	13
28-Feb-2008 07:05:44	28-Feb-2008 07:07:28	13
28-Feb-2008 07:06:31	28-Feb-2008 07:06:35	2
28-Feb-2008 07:07:16	28-Feb-2008 07:07:17	8
28-Feb-2008 07:07:19	28-Feb-2008 07:07:23	2
28-Feb-2008 09:48:13	28-Feb-2008 09:48:14	13
28-Feb-2008 09:48:19	28-Feb-2008 23:25:16	13
28-Feb-2008 09:48:57	28-Feb-2008 09:49:01	2
28-Feb-2008 09:49:28	28-Feb-2008 09:49:33	2
28-Feb-2008 09:49:29	28-Feb-2008 09:49:30	8
28-Feb-2008 09:50:05	28-Feb-2008 09:50:08	5
28-Feb-2008 09:50:10	28-Feb-2008 09:50:33	12
28-Feb-2008 09:50:34	28-Feb-2008 09:50:35	12
28-Feb-2008 09:50:37	28-Feb-2008 09:50:38	12
28-Feb-2008 09:50:43	28-Feb-2008 09:50:44	12
28-Feb-2008 09:50:55	28-Feb-2008 09:50:56	12
28-Feb-2008 09:51:19	28-Feb-2008 09:51:20	12
28-Feb-2008 09:51:55	28-Feb-2008 09:51:56	12
28-Feb-2008 09:51:57	28-Feb-2008 09:51:58	4
28-Feb-2008 10:35:28	28-Feb-2008 10:35:32	2
28-Feb-2008 10:37:42	28-Feb-2008 10:37:43	8
28-Feb-2008 10:37:46	28-Feb-2008 10:37:47	2
28-Feb-2008 10:38:03	28-Feb-2008 10:38:37	1
28-Feb-2008 10:46:21	28-Feb-2008 10:46:22	1
28-Feb-2008 10:46:25	28-Feb-2008 10:46:26	1
28-Feb-2008 10:58:16	28-Feb-2008 10:58:20	6
28-Feb-2008 18:34:21	28-Feb-2008 18:34:24	6
28-Feb-2008 18:35:25	28-Feb-2008 18:35:34	4
28-Feb-2008 18:35:39	28-Feb-2008 18:35:42	0
28-Feb-2008 18:37:02	28-Feb-2008 18:37:10	0
28-Feb-2008 18:37:18	28-Feb-2008 18:37:22	4
28-Feb-2008 18:37:28	28-Feb-2008 18:37:35	0
28-Feb-2008 18:48:14	28-Feb-2008 18:48:15	2
28-Feb-2008 18:48:41	28-Feb-2008 18:48:42	8
28-Feb-2008 18:48:44	28-Feb-2008 18:48:51	2
28-Feb-2008 18:49:20	28-Feb-2008 18:49:21	1
28-Feb-2008 18:49:25	28-Feb-2008 18:51:23	1
28-Feb-2008 18:53:38	28-Feb-2008 18:53:41	6
28-Feb-2008 21:35:13	28-Feb-2008 21:35:17	6
28-Feb-2008 21:40:43	28-Feb-2008 21:40:46	2
28-Feb-2008 21:42:03	28-Feb-2008 21:42:04	8
28-Feb-2008 21:42:17	28-Feb-2008 21:42:19	2
28-Feb-2008 22:20:59	28-Feb-2008 22:21:00	12
28-Feb-2008 22:21:04	28-Feb-2008 22:21:11	12
28-Feb-2008 22:22:43	28-Feb-2008 22:22:44	1
28-Feb-2008 22:22:48	28-Feb-2008 23:23:15	1
28-Feb-2008 23:23:18	28-Feb-2008 23:23:19	1
28-Feb-2008 23:23:36	28-Feb-2008 23:23:37	2
28-Feb-2008 23:23:39	28-Feb-2008 23:23:42	2
28-Feb-2008 23:24:19	28-Feb-2008 23:24:20	8
28-Feb-2008 23:24:22	28-Feb-2008 23:24:25	2
28-Feb-2008 23:24:43	28-Feb-2008 23:25:12	1
06-Mar-2008 04:37:34	06-Mar-2008 04:37:35	13
06-Mar-2008 04:37:39	06-Mar-2008 04:39:11	13
06-Mar-2008 04:38:06	06-Mar-2008 04:38:10	2
06-Mar-2008 04:38:48	06-Mar-2008 04:38:54	2
06-Mar-2008 08:38:53	06-Mar-2008 08:38:54	13
06-Mar-2008 08:38:58	06-Mar-2008 23:18:36	13
06-Mar-2008 08:39:37	06-Mar-2008 08:39:40	2
06-Mar-2008 08:40:11	06-Mar-2008 08:40:16	2
06-Mar-2008 09:04:14	06-Mar-2008 09:04:18	10
06-Mar-2008 09:04:35	06-Mar-2008 09:04:50	4
06-Mar-2008 09:04:51	06-Mar-2008 09:04:52	4
06-Mar-2008 09:04:54	06-Mar-2008 09:04:55	4
06-Mar-2008 09:05:00	06-Mar-2008 09:05:01	4
06-Mar-2008 09:05:01	06-Mar-2008 09:05:02	5
06-Mar-2008 09:05:23	06-Mar-2008 09:05:39	4
06-Mar-2008 09:07:19	06-Mar-2008 09:07:25	9
06-Mar-2008 09:07:26	06-Mar-2008 09:07:45	5
06-Mar-2008 09:07:51	06-Mar-2008 09:07:52	9
06-Mar-2008 09:09:09	06-Mar-2008 09:09:12	22
06-Mar-2008 09:09:28	06-Mar-2008 09:09:29	0
06-Mar-2008 09:09:58	06-Mar-2008 09:10:06	4
06-Mar-2008 09:38:53	06-Mar-2008 09:38:54	2
06-Mar-2008 09:40:02	06-Mar-2008 09:40:03	8
06-Mar-2008 09:42:24	06-Mar-2008 09:42:25	8
06-Mar-2008 09:42:31	06-Mar-2008 09:42:35	2
06-Mar-2008 09:42:41	06-Mar-2008 09:43:09	1
06-Mar-2008 10:23:22	06-Mar-2008 10:23:23	1
06-Mar-2008 10:23:27	06-Mar-2008 10:23:34	1
06-Mar-2008 10:30:14	06-Mar-2008 10:30:15	1
06-Mar-2008 10:30:18	06-Mar-2008 10:30:19	1
06-Mar-2008 10:38:08	06-Mar-2008 10:38:11	6
06-Mar-2008 17:41:12	06-Mar-2008 17:41:16	6
06-Mar-2008 17:46:05	06-Mar-2008 17:46:15	4
06-Mar-2008 17:46:24	06-Mar-2008 17:46:27	4
06-Mar-2008 18:52:49	06-Mar-2008 18:52:53	2
06-Mar-2008 18:53:44	06-Mar-2008 18:53:45	8
06-Mar-2008 18:53:46	06-Mar-2008 18:53:47	8
06-Mar-2008 18:53:48	06-Mar-2008 18:53:52	2
06-Mar-2008 18:54:15	06-Mar-2008 18:54:38	12
06-Mar-2008 18:54:40	06-Mar-2008 18:54:54	9
06-Mar-2008 19:00:45	06-Mar-2008 19:00:48	22
06-Mar-2008 19:01:00	06-Mar-2008 19:01:01	10
06-Mar-2008 19:01:50	06-Mar-2008 19:02:02	10
06-Mar-2008 19:02:43	06-Mar-2008 19:03:09	12
06-Mar-2008 19:05:02	13-Mar-2008 18:56:00	0
06-Mar-2008 19:08:13	06-Mar-2008 19:08:16	10
06-Mar-2008 19:10:47	06-Mar-2008 19:11:00	12
06-Mar-2008 19:11:03	06-Mar-2008 19:11:05	5
06-Mar-2008 19:15:18	06-Mar-2008 19:15:21	4
06-Mar-2008 19:21:42	06-Mar-2008 19:21:46	10
06-Mar-2008 19:25:19	06-Mar-2008 19:25:24	10
06-Mar-2008 19:35:30	06-Mar-2008 19:35:34	5
06-Mar-2008 19:40:05	06-Mar-2008 19:40:09	4
06-Mar-2008 19:40:18	06-Mar-2008 19:40:21	4
06-Mar-2008 19:53:38	06-Mar-2008 19:53:39	7
06-Mar-2008 19:53:44	06-Mar-2008 19:57:45	7
06-Mar-2008 19:54:35	06-Mar-2008 19:55:06	5
06-Mar-2008 19:54:46	06-Mar-2008 19:54:48	10
06-Mar-2008 19:55:20	06-Mar-2008 19:55:53	5
06-Mar-2008 19:55:55	06-Mar-2008 19:57:30	22
06-Mar-2008 19:56:53	06-Mar-2008 19:56:54	10
06-Mar-2008 19:56:59	06-Mar-2008 19:58:35	10
06-Mar-2008 19:57:30	06-Mar-2008 19:57:31	22
06-Mar-2008 19:57:33	06-Mar-2008 19:57:34	22
06-Mar-2008 19:57:40	06-Mar-2008 19:57:41	22
06-Mar-2008 19:57:41	06-Mar-2008 19:57:42	5
06-Mar-2008 19:59:43	06-Mar-2008 19:59:47	9
06-Mar-2008 20:00:14	06-Mar-2008 20:00:20	10
06-Mar-2008 20:05:18	06-Mar-2008 20:11:30	7
06-Mar-2008 20:11:33	06-Mar-2008 20:11:34	7
06-Mar-2008 20:12:36	06-Mar-2008 20:12:37	10
06-Mar-2008 20:12:40	06-Mar-2008 20:12:41	10
06-Mar-2008 20:14:36	06-Mar-2008 20:14:37	10
06-Mar-2008 20:16:48	06-Mar-2008 20:16:51	12
06-Mar-2008 20:17:11	06-Mar-2008 20:17:14	12
06-Mar-2008 20:31:05	06-Mar-2008 20:31:06	10
06-Mar-2008 20:31:09	06-Mar-2008 20:31:10	10
06-Mar-2008 20:32:24	06-Mar-2008 20:32:25	10
06-Mar-2008 20:33:04	06-Mar-2008 20:33:05	10
06-Mar-2008 21:34:43	06-Mar-2008 21:34:44	12
06-Mar-2008 21:34:48	06-Mar-2008 21:35:07	12
06-Mar-2008 21:35:11	06-Mar-2008 21:35:12	12
06-Mar-2008 21:35:16	06-Mar-2008 21:35:33	9
06-Mar-2008 21:35:17	06-Mar-2008 21:35:18	12
06-Mar-2008 21:35:29	06-Mar-2008 21:35:30	12
06-Mar-2008 21:37:18	06-Mar-2008 21:37:21	12
06-Mar-2008 21:37:36	06-Mar-2008 21:37:38	22
06-Mar-2008 21:37:39	06-Mar-2008 21:37:52	4
06-Mar-2008 22:44:19	06-Mar-2008 22:44:23	2
06-Mar-2008 22:46:37	06-Mar-2008 22:46:38	8
06-Mar-2008 22:46:39	06-Mar-2008 22:46:43	2
06-Mar-2008 22:46:41	06-Mar-2008 22:47:10	1
06-Mar-2008 22:47:13	06-Mar-2008 22:47:14	1
06-Mar-2008 23:14:49	06-Mar-2008 23:14:50	1
06-Mar-2008 23:14:54	06-Mar-2008 23:14:55	1
06-Mar-2008 23:17:07	06-Mar-2008 23:17:44	2
06-Mar-2008 23:18:29	06-Mar-2008 23:18:30	2
06-Mar-2008 23:18:31	06-Mar-2008 23:18:32	8
06-Mar-2008 23:18:41	06-Mar-2008 23:18:42	2
07-Mar-2008 06:59:18	07-Mar-2008 06:59:19	13
07-Mar-2008 06:59:24	07-Mar-2008 07:00:44	13
07-Mar-2008 06:59:56	07-Mar-2008 07:00:01	2
07-Mar-2008 07:00:34	07-Mar-2008 07:00:37	2
07-Mar-2008 08:38:55	07-Mar-2008 08:38:56	13
07-Mar-2008 08:38:59	07-Mar-2008 08:39:00	13
07-Mar-2008 08:44:11	07-Mar-2008 08:44:15	2
07-Mar-2008 08:45:00	07-Mar-2008 08:45:01	8
07-Mar-2008 08:45:05	07-Mar-2008 08:45:14	2
07-Mar-2008 08:49:16	07-Mar-2008 08:49:21	4
07-Mar-2008 08:49:35	07-Mar-2008 08:49:37	22
07-Mar-2008 08:49:47	07-Mar-2008 08:49:51	4
07-Mar-2008 08:50:15	07-Mar-2008 08:50:19	5
07-Mar-2008 08:50:21	07-Mar-2008 08:50:37	12
07-Mar-2008 08:50:39	07-Mar-2008 08:50:44	4
07-Mar-2008 08:51:07	07-Mar-2008 08:51:10	4
07-Mar-2008 09:07:51	07-Mar-2008 09:07:55	1
07-Mar-2008 09:15:39	08-Mar-2008 03:21:35	1
07-Mar-2008 09:29:11	07-Mar-2008 09:29:12	6
07-Mar-2008 09:29:15	07-Mar-2008 09:29:22	6
29-Feb-2008 08:03:19	29-Feb-2008 08:03:20	13
29-Feb-2008 08:03:22	29-Feb-2008 08:03:23	2
29-Feb-2008 08:03:25	29-Feb-2008 08:03:28	2
29-Feb-2008 08:03:30	29-Feb-2008 08:04:25	13
29-Feb-2008 08:04:13	29-Feb-2008 08:04:17	2
29-Feb-2008 10:20:48	29-Feb-2008 10:20:49	13
29-Feb-2008 10:20:53	02-Mar-2008 20:38:38	13
29-Feb-2008 10:22:49	29-Feb-2008 10:22:52	5
29-Feb-2008 10:22:57	29-Feb-2008 10:23:03	12
29-Feb-2008 10:23:14	29-Feb-2008 10:23:17	4
29-Feb-2008 10:30:05	29-Feb-2008 10:30:09	2
29-Feb-2008 10:30:30	29-Feb-2008 10:30:31	8
29-Feb-2008 10:30:31	29-Feb-2008 10:30:32	8
29-Feb-2008 10:30:33	29-Feb-2008 10:30:37	2
29-Feb-2008 10:30:59	29-Feb-2008 10:31:05	1
29-Feb-2008 10:31:08	29-Feb-2008 10:31:10	1
29-Feb-2008 10:38:10	29-Feb-2008 10:38:11	1
29-Feb-2008 10:38:15	29-Feb-2008 19:22:05	1
29-Feb-2008 10:48:55	29-Feb-2008 10:48:59	6
29-Feb-2008 18:17:34	29-Feb-2008 18:17:38	6
29-Feb-2008 18:18:16	29-Feb-2008 18:18:20	4
29-Feb-2008 18:41:45	29-Feb-2008 18:41:49	6
29-Feb-2008 19:20:53	29-Feb-2008 19:20:57	6
29-Feb-2008 19:24:07	29-Feb-2008 19:24:09	2
29-Feb-2008 19:24:56	29-Feb-2008 19:24:57	8
29-Feb-2008 19:25:01	29-Feb-2008 19:25:02	2
29-Feb-2008 19:41:43	29-Feb-2008 19:41:44	7
29-Feb-2008 19:41:48	29-Feb-2008 19:44:10	7
29-Feb-2008 19:45:15	29-Feb-2008 19:45:30	4
29-Feb-2008 19:46:09	29-Feb-2008 19:46:11	22
29-Feb-2008 19:46:13	29-Feb-2008 19:46:16	5
29-Feb-2008 19:46:43	29-Feb-2008 19:46:50	4
29-Feb-2008 19:47:00	29-Feb-2008 19:47:04	12
29-Feb-2008 19:47:21	29-Feb-2008 19:47:25	4
29-Feb-2008 19:49:37	29-Feb-2008 19:49:43	10
29-Feb-2008 20:10:23	29-Feb-2008 20:10:27	4
29-Feb-2008 20:13:08	29-Feb-2008 20:13:15	10
29-Feb-2008 20:37:59	29-Feb-2008 20:38:02	10
29-Feb-2008 20:43:39	29-Feb-2008 20:43:40	4
29-Feb-2008 20:43:43	29-Feb-2008 20:43:44	4
29-Feb-2008 20:43:50	29-Feb-2008 20:43:52	4
29-Feb-2008 20:44:02	29-Feb-2008 20:44:06	10
29-Feb-2008 20:45:08	29-Feb-2008 20:45:14	4
29-Feb-2008 20:51:45	29-Feb-2008 20:51:49	22
29-Feb-2008 20:51:53	29-Feb-2008 20:51:54	5
29-Feb-2008 20:52:02	29-Feb-2008 20:52:03	10
29-Feb-2008 20:52:04	29-Feb-2008 20:52:08	10
29-Feb-2008 20:52:13	29-Feb-2008 20:52:14	10
29-Feb-2008 20:52:25	29-Feb-2008 20:52:26	10
29-Feb-2008 20:52:49	29-Feb-2008 20:52:50	10
29-Feb-2008 20:53:26	29-Feb-2008 20:53:27	10
29-Feb-2008 20:55:11	29-Feb-2008 20:55:12	4
29-Feb-2008 20:55:14	29-Feb-2008 20:55:19	9
29-Feb-2008 20:55:45	29-Feb-2008 20:55:47	4
29-Feb-2008 20:58:41	29-Feb-2008 20:59:59	10
29-Feb-2008 20:59:43	29-Feb-2008 20:59:45	4
29-Feb-2008 22:03:22	29-Feb-2008 22:03:23	6
29-Feb-2008 22:03:47	29-Feb-2008 22:03:48	6
14-Mar-2008 00:34:58	14-Mar-2008 00:35:02	6
14-Mar-2008 00:36:03	14-Mar-2008 00:36:04	4
14-Mar-2008 00:36:15	14-Mar-2008 00:36:16	4
14-Mar-2008 00:37:50	14-Mar-2008 00:37:53	1
14-Mar-2008 00:38:17	14-Mar-2008 00:38:19	2
14-Mar-2008 00:39:05	14-Mar-2008 00:39:09	2
14-Mar-2008 00:45:13	14-Mar-2008 00:45:14	13
14-Mar-2008 00:45:17	14-Mar-2008 00:46:54	13
14-Mar-2008 00:45:32	14-Mar-2008 00:46:49	1
14-Mar-2008 05:29:05	14-Mar-2008 05:29:06	13
14-Mar-2008 05:29:10	14-Mar-2008 05:43:35	13
14-Mar-2008 05:29:13	14-Mar-2008 05:29:18	2
14-Mar-2008 05:34:34	14-Mar-2008 05:34:35	8
14-Mar-2008 05:34:41	14-Mar-2008 05:34:45	1
14-Mar-2008 05:34:49	14-Mar-2008 05:34:50	1
14-Mar-2008 05:34:56	14-Mar-2008 05:34:57	8
14-Mar-2008 05:34:59	14-Mar-2008 05:35:00	2
14-Mar-2008 05:35:21	14-Mar-2008 05:35:22	8
14-Mar-2008 05:36:05	14-Mar-2008 05:36:06	8
14-Mar-2008 05:38:38	14-Mar-2008 05:38:39	8
14-Mar-2008 05:39:16	14-Mar-2008 05:39:19	2
14-Mar-2008 05:39:21	14-Mar-2008 05:43:27	1
14-Mar-2008 08:58:44	14-Mar-2008 08:58:45	13
14-Mar-2008 08:58:49	15-Mar-2008 00:00:21	13
14-Mar-2008 08:59:04	14-Mar-2008 09:14:10	1
14-Mar-2008 09:12:53	14-Mar-2008 09:12:57	2
14-Mar-2008 09:13:55	14-Mar-2008 09:13:56	8
14-Mar-2008 09:14:01	14-Mar-2008 09:14:02	2
14-Mar-2008 09:14:06	14-Mar-2008 09:14:07	8
14-Mar-2008 09:15:03	14-Mar-2008 09:15:12	5
14-Mar-2008 09:15:18	14-Mar-2008 09:15:26	12
14-Mar-2008 09:15:28	14-Mar-2008 09:15:48	4
14-Mar-2008 09:18:05	14-Mar-2008 09:18:10	5
14-Mar-2008 09:57:21	14-Mar-2008 09:57:26	2
14-Mar-2008 09:59:06	14-Mar-2008 09:59:07	8
14-Mar-2008 10:00:25	14-Mar-2008 10:00:28	2
14-Mar-2008 10:00:30	14-Mar-2008 10:00:47	1
14-Mar-2008 10:31:18	14-Mar-2008 10:31:19	1
14-Mar-2008 10:31:23	14-Mar-2008 10:31:29	1
14-Mar-2008 10:40:42	14-Mar-2008 10:40:43	1
14-Mar-2008 10:40:47	14-Mar-2008 17:20:00	1
14-Mar-2008 10:49:25	14-Mar-2008 10:49:29	6
14-Mar-2008 17:13:24	14-Mar-2008 17:13:27	6
14-Mar-2008 17:13:55	14-Mar-2008 17:13:57	4
14-Mar-2008 17:14:11	14-Mar-2008 17:14:13	5
