16-Mar-2008 00:32:36	16-Mar-2008 00:32:37	8	
16-Mar-2008 00:32:43	16-Mar-2008 00:32:46	8	
16-Mar-2008 00:36:28	16-Mar-2008 00:36:31	9	
16-Mar-2008 00:36:43	16-Mar-2008 00:36:45	1	
16-Mar-2008 01:28:29	16-Mar-2008 01:28:30	5	
16-Mar-2008 01:28:34	16-Mar-2008 01:30:04	5	
16-Mar-2008 01:30:23	16-Mar-2008 01:30:27	5	
16-Mar-2008 01:30:34	16-Mar-2008 01:30:38	6	
16-Mar-2008 01:30:59	16-Mar-2008 01:31:00	14	
16-Mar-2008 01:31:02	16-Mar-2008 01:31:06	6	
16-Mar-2008 09:05:46	16-Mar-2008 09:05:47	24	
16-Mar-2008 09:05:52	16-Mar-2008 22:02:59	24	
16-Mar-2008 09:06:34	16-Mar-2008 09:06:37	6	
16-Mar-2008 09:07:06	16-Mar-2008 09:07:07	14	
16-Mar-2008 09:07:09	16-Mar-2008 09:07:10	6	
16-Mar-2008 09:07:12	16-Mar-2008 09:07:16	6	
16-Mar-2008 09:07:16	16-Mar-2008 09:07:17	14	
16-Mar-2008 09:20:06	16-Mar-2008 09:20:10	6	
16-Mar-2008 09:22:33	16-Mar-2008 09:22:34	14	
16-Mar-2008 09:22:41	16-Mar-2008 09:22:56	6	
16-Mar-2008 09:22:43	16-Mar-2008 09:22:44	5	
16-Mar-2008 09:22:46	16-Mar-2008 09:23:08	5	
16-Mar-2008 10:04:02	16-Mar-2008 10:04:03	9	
16-Mar-2008 10:04:06	16-Mar-2008 10:04:07	9	
16-Mar-2008 10:04:21	16-Mar-2008 10:04:22	23	
16-Mar-2008 10:04:27	16-Mar-2008 10:04:31	8	
16-Mar-2008 10:04:44	16-Mar-2008 10:04:46	8	
16-Mar-2008 10:42:13	16-Mar-2008 10:42:17	5	
16-Mar-2008 10:48:12	16-Mar-2008 10:48:13	5	
16-Mar-2008 10:48:16	16-Mar-2008 10:48:17	5	
16-Mar-2008 11:27:53	16-Mar-2008 11:27:54	12	
16-Mar-2008 21:37:15	16-Mar-2008 21:37:20	12	
16-Mar-2008 21:38:10	16-Mar-2008 21:38:13	6	
16-Mar-2008 21:38:55	16-Mar-2008 21:38:59	6	
16-Mar-2008 21:38:56	16-Mar-2008 21:38:57	14	
16-Mar-2008 21:46:23	16-Mar-2008 21:46:24	7	
16-Mar-2008 21:46:28	16-Mar-2008 21:46:35	7	
16-Mar-2008 21:46:40	16-Mar-2008 21:46:44	7	
16-Mar-2008 22:00:47	16-Mar-2008 22:00:48	5	
16-Mar-2008 22:00:52	16-Mar-2008 22:02:09	5	
16-Mar-2008 22:02:32	16-Mar-2008 22:02:34	5	
16-Mar-2008 22:03:26	16-Mar-2008 22:03:38	24	
16-Mar-2008 22:46:49	16-Mar-2008 22:46:50	24	
16-Mar-2008 22:46:54	16-Mar-2008 22:48:04	24	
16-Mar-2008 22:47:17	16-Mar-2008 22:47:20	6	
16-Mar-2008 22:47:53	16-Mar-2008 22:47:54	14	
16-Mar-2008 22:47:55	16-Mar-2008 22:47:59	6	
10-Mar-2008 06:18:29	10-Mar-2008 06:18:34	12	
10-Mar-2008 06:19:34	10-Mar-2008 06:19:35	24	
10-Mar-2008 06:19:39	10-Mar-2008 06:21:32	24	
10-Mar-2008 06:20:27	10-Mar-2008 06:21:00	6	
10-Mar-2008 06:20:52	10-Mar-2008 06:20:53	14	
10-Mar-2008 06:21:17	10-Mar-2008 06:21:22	12	
10-Mar-2008 08:33:33	10-Mar-2008 08:33:34	24	
10-Mar-2008 08:33:38	10-Mar-2008 22:05:32	24	
10-Mar-2008 08:35:14	10-Mar-2008 08:35:19	6	
10-Mar-2008 08:35:41	10-Mar-2008 08:35:42	14	
10-Mar-2008 08:35:44	10-Mar-2008 08:35:47	6	
10-Mar-2008 08:49:53	10-Mar-2008 08:49:57	6	
10-Mar-2008 08:51:26	10-Mar-2008 08:51:27	14	
10-Mar-2008 08:51:29	10-Mar-2008 08:51:32	6	
10-Mar-2008 08:51:31	10-Mar-2008 08:51:57	5	
10-Mar-2008 09:08:00	10-Mar-2008 09:08:01	6	
10-Mar-2008 09:08:05	10-Mar-2008 09:58:02	6	
10-Mar-2008 09:25:57	10-Mar-2008 09:25:58	5	
10-Mar-2008 09:26:02	10-Mar-2008 09:47:25	5	
10-Mar-2008 09:26:09	10-Mar-2008 09:26:12	9	
10-Mar-2008 09:26:14	10-Mar-2008 09:26:25	23	
10-Mar-2008 09:26:27	10-Mar-2008 09:26:48	8	
10-Mar-2008 09:26:51	10-Mar-2008 09:26:52	8	
10-Mar-2008 09:35:37	10-Mar-2008 09:35:38	13	
10-Mar-2008 09:35:42	10-Mar-2008 09:41:36	13	
10-Mar-2008 09:41:39	10-Mar-2008 09:41:40	13	
10-Mar-2008 09:47:28	10-Mar-2008 09:47:29	5	
10-Mar-2008 09:55:19	10-Mar-2008 09:55:20	5	
10-Mar-2008 09:55:24	10-Mar-2008 19:24:24	5	
10-Mar-2008 10:29:42	10-Mar-2008 10:29:43	12	
10-Mar-2008 10:29:47	10-Mar-2008 10:29:53	12	
10-Mar-2008 10:30:31	10-Mar-2008 10:30:45	12	
10-Mar-2008 19:23:47	10-Mar-2008 19:23:51	12	
10-Mar-2008 19:25:35	10-Mar-2008 19:25:36	14	
10-Mar-2008 19:33:39	10-Mar-2008 19:33:40	8	
10-Mar-2008 19:33:45	10-Mar-2008 19:33:51	8	
10-Mar-2008 19:33:52	10-Mar-2008 19:33:59	23	
10-Mar-2008 19:39:41	10-Mar-2008 19:39:42	17	
10-Mar-2008 19:39:46	10-Mar-2008 19:39:55	17	
10-Mar-2008 19:40:55	10-Mar-2008 19:41:01	23	
10-Mar-2008 19:44:43	10-Mar-2008 19:44:47	8	
10-Mar-2008 19:50:34	10-Mar-2008 19:50:35	17	
10-Mar-2008 19:50:39	10-Mar-2008 19:50:49	17	
10-Mar-2008 20:09:50	10-Mar-2008 20:09:51	9	
10-Mar-2008 20:09:55	10-Mar-2008 20:10:02	9	
10-Mar-2008 20:11:03	10-Mar-2008 20:11:05	8	
10-Mar-2008 20:11:08	10-Mar-2008 20:11:09	8	
10-Mar-2008 20:11:15	10-Mar-2008 20:11:16	8	
10-Mar-2008 20:11:28	10-Mar-2008 20:11:29	8	
10-Mar-2008 20:11:52	10-Mar-2008 20:11:53	7	
10-Mar-2008 20:54:33	10-Mar-2008 20:54:34	14	
10-Mar-2008 20:54:36	10-Mar-2008 20:55:00	5	
10-Mar-2008 20:54:37	10-Mar-2008 20:54:38	14	
10-Mar-2008 21:29:38	10-Mar-2008 21:29:42	17	
10-Mar-2008 21:32:03	10-Mar-2008 21:32:06	17	
10-Mar-2008 21:32:35	10-Mar-2008 21:32:47	17	
10-Mar-2008 21:32:48	10-Mar-2008 21:32:51	8	
10-Mar-2008 21:33:00	10-Mar-2008 21:33:03	8	
10-Mar-2008 21:33:05	10-Mar-2008 21:33:10	7	
10-Mar-2008 21:33:11	10-Mar-2008 21:33:16	13	
10-Mar-2008 21:38:16	10-Mar-2008 21:38:24	23	
10-Mar-2008 22:03:49	10-Mar-2008 22:03:50	14	
10-Mar-2008 22:03:53	10-Mar-2008 22:03:54	14	
10-Mar-2008 22:03:59	10-Mar-2008 22:05:28	5	
20-Mar-2008 00:34:38	20-Mar-2008 00:34:39	24	
20-Mar-2008 00:34:42	20-Mar-2008 00:36:17	24	
20-Mar-2008 00:35:10	20-Mar-2008 00:35:13	6	
20-Mar-2008 00:35:39	20-Mar-2008 00:35:40	14	
20-Mar-2008 00:35:43	20-Mar-2008 00:35:59	6	
20-Mar-2008 00:35:44	20-Mar-2008 00:35:45	14	
20-Mar-2008 06:57:51	20-Mar-2008 06:57:52	24	
20-Mar-2008 06:57:55	20-Mar-2008 06:57:56	24	
20-Mar-2008 06:57:57	20-Mar-2008 06:57:58	6	
20-Mar-2008 06:58:15	20-Mar-2008 06:58:43	24	
20-Mar-2008 06:58:31	20-Mar-2008 06:58:32	14	
20-Mar-2008 06:58:33	20-Mar-2008 06:58:37	6	
20-Mar-2008 08:31:02	20-Mar-2008 08:31:03	24	
20-Mar-2008 08:31:07	21-Mar-2008 00:00:08	24	
20-Mar-2008 08:45:46	20-Mar-2008 08:45:50	6	
20-Mar-2008 08:46:55	20-Mar-2008 08:46:56	14	
20-Mar-2008 08:46:58	20-Mar-2008 08:47:01	6	
20-Mar-2008 09:12:04	20-Mar-2008 09:12:08	9	
20-Mar-2008 09:12:11	20-Mar-2008 09:12:18	17	
20-Mar-2008 09:12:14	20-Mar-2008 09:12:15	9	
20-Mar-2008 09:12:26	20-Mar-2008 09:12:27	9	
20-Mar-2008 09:12:30	20-Mar-2008 09:12:33	1	
20-Mar-2008 09:12:40	20-Mar-2008 09:12:45	17	
20-Mar-2008 09:13:44	20-Mar-2008 09:13:47	1	
20-Mar-2008 09:14:18	20-Mar-2008 09:14:33	23	
20-Mar-2008 09:14:35	20-Mar-2008 09:14:36	8	
20-Mar-2008 09:14:58	20-Mar-2008 09:15:01	8	
20-Mar-2008 09:42:47	20-Mar-2008 09:42:48	5	
20-Mar-2008 09:42:52	20-Mar-2008 09:43:19	5	
20-Mar-2008 09:43:22	20-Mar-2008 09:43:23	5	
20-Mar-2008 09:49:49	20-Mar-2008 09:49:50	5	
20-Mar-2008 09:49:54	20-Mar-2008 22:51:15	5	
20-Mar-2008 09:57:13	20-Mar-2008 09:57:17	12	
20-Mar-2008 22:49:21	20-Mar-2008 22:49:22	12	
20-Mar-2008 22:49:24	20-Mar-2008 22:49:25	12	
20-Mar-2008 22:51:15	20-Mar-2008 22:51:16	5	
20-Mar-2008 22:51:18	20-Mar-2008 22:51:21	6	
20-Mar-2008 22:52:40	20-Mar-2008 22:52:41	14	
20-Mar-2008 22:55:00	20-Mar-2008 22:55:01	14	
20-Mar-2008 22:55:03	20-Mar-2008 22:55:07	6	
20-Mar-2008 22:55:09	20-Mar-2008 22:55:29	5	
20-Mar-2008 23:36:24	20-Mar-2008 23:36:28	6	
20-Mar-2008 23:40:24	20-Mar-2008 23:40:25	14	
20-Mar-2008 23:40:31	20-Mar-2008 23:40:35	6	
20-Mar-2008 23:40:42	20-Mar-2008 23:41:06	5	
20-Mar-2008 23:56:38	20-Mar-2008 23:56:39	5	
20-Mar-2008 23:56:42	20-Mar-2008 23:58:03	5	
20-Mar-2008 23:58:46	20-Mar-2008 23:58:47	6	
20-Mar-2008 23:58:48	20-Mar-2008 23:58:49	6	
20-Mar-2008 23:59:15	20-Mar-2008 23:59:16	14	
20-Mar-2008 23:59:17	20-Mar-2008 23:59:26	6	
20-Mar-2008 23:59:27	20-Mar-2008 23:59:41	5	
