05-Dec-2008 19:25:15	05-Dec-2008 19:27:32	15
05-Dec-2008 20:02:00	06-Dec-2008 00:04:10	14
06-Dec-2008 00:05:30	06-Dec-2008 00:06:50	21
03-Dec-2008 00:35:10	03-Dec-2008 05:58:30	18
03-Dec-2008 05:59:30	03-Dec-2008 06:01:20	15
03-Dec-2008 06:20:40	03-Dec-2008 06:21:40	19
03-Dec-2008 06:36:50	03-Dec-2008 06:38:40	17
03-Dec-2008 06:48:40	03-Dec-2008 16:43:15	14
03-Dec-2008 16:51:55	03-Dec-2008 17:43:10	14
03-Dec-2008 17:49:00	03-Dec-2008 18:29:30	20
03-Dec-2008 18:46:55	03-Dec-2008 18:49:00	15
03-Dec-2008 19:58:15	03-Dec-2008 19:58:55	15
03-Dec-2008 21:49:30	03-Dec-2008 21:51:50	15
03-Dec-2008 22:04:35	03-Dec-2008 22:06:30	15
04-Dec-2008 00:14:10	04-Dec-2008 00:14:50	15
24-Nov-2008 00:25:50	24-Nov-2008 07:28:30	18
24-Nov-2008 07:29:30	24-Nov-2008 07:30:20	15
24-Nov-2008 07:34:10	24-Nov-2008 07:57:10	19
24-Nov-2008 09:34:00	24-Nov-2008 09:38:30	17
24-Nov-2008 09:39:20	24-Nov-2008 09:39:50	15
24-Nov-2008 11:19:30	24-Nov-2008 11:25:00	21
24-Nov-2008 13:07:40	24-Nov-2008 13:08:30	15
24-Nov-2008 13:10:00	24-Nov-2008 13:15:20	19
24-Nov-2008 16:46:30	24-Nov-2008 16:47:20	15
24-Nov-2008 16:59:00	24-Nov-2008 17:37:30	20
24-Nov-2008 18:16:10	24-Nov-2008 18:22:50	16
24-Nov-2008 18:22:52	24-Nov-2008 18:26:20	17
24-Nov-2008 18:38:20	24-Nov-2008 18:40:20	15
24-Nov-2008 18:43:20	24-Nov-2008 22:22:20	14
24-Nov-2008 22:25:00	24-Nov-2008 22:40:40	14
25-Nov-2008 00:14:50	25-Nov-2008 00:15:40	15
06-Dec-2008 04:49:55	06-Dec-2008 04:50:40	15
06-Dec-2008 04:51:50	06-Dec-2008 08:31:20	18
06-Dec-2008 08:32:00	06-Dec-2008 08:32:45	15
06-Dec-2008 08:44:00	06-Dec-2008 08:55:00	19
06-Dec-2008 09:52:30	06-Dec-2008 10:55:10	14
06-Dec-2008 10:58:30	06-Dec-2008 11:03:00	21
06-Dec-2008 12:13:30	06-Dec-2008 12:14:20	15
06-Dec-2008 12:17:50	06-Dec-2008 13:25:50	14
06-Dec-2008 13:27:30	06-Dec-2008 13:29:40	15
06-Dec-2008 13:37:00	06-Dec-2008 18:14:45	14
06-Dec-2008 18:17:55	06-Dec-2008 18:18:25	15
06-Dec-2008 18:31:00	07-Dec-2008 01:03:30	14
07-Dec-2008 01:04:55	07-Dec-2008 01:05:55	15
07-Dec-2008 02:04:50	07-Dec-2008 02:07:00	17
07-Dec-2008 02:07:30	07-Dec-2008 02:08:10	15
07-Dec-2008 02:08:40	07-Dec-2008 09:37:05	18
07-Dec-2008 08:10:05	07-Dec-2008 08:11:10	15
07-Dec-2008 09:39:35	07-Dec-2008 09:41:30	15
07-Dec-2008 09:42:00	07-Dec-2008 09:42:50	19
07-Dec-2008 09:49:40	07-Dec-2008 12:19:15	14
07-Dec-2008 12:37:30	07-Dec-2008 13:10:50	16
07-Dec-2008 12:43:25	07-Dec-2008 12:44:00	15
07-Dec-2008 14:18:55	07-Dec-2008 14:20:00	15
07-Dec-2008 14:24:30	07-Dec-2008 21:22:45	14
07-Dec-2008 21:23:30	07-Dec-2008 21:24:20	15
07-Dec-2008 21:29:20	07-Dec-2008 21:30:00	21
08-Dec-2008 02:18:20	08-Dec-2008 02:19:35	15
01-Dec-2008 00:15:40	01-Dec-2008 00:19:20	17
01-Dec-2008 00:19:10	01-Dec-2008 08:20:00	18
01-Dec-2008 08:21:00	01-Dec-2008 08:22:10	15
01-Dec-2008 08:28:55	01-Dec-2008 08:31:25	15
01-Dec-2008 08:32:30	01-Dec-2008 08:52:30	19
01-Dec-2008 09:42:50	01-Dec-2008 09:43:35	15
01-Dec-2008 09:47:30	01-Dec-2008 11:15:20	14
01-Dec-2008 11:24:00	01-Dec-2008 17:25:55	14
01-Dec-2008 17:32:30	01-Dec-2008 18:11:40	20
01-Dec-2008 18:04:10	01-Dec-2008 18:05:10	15
01-Dec-2008 18:35:40	01-Dec-2008 18:38:50	17
01-Dec-2008 18:42:30	01-Dec-2008 23:48:55	14
02-Dec-2008 00:39:10	02-Dec-2008 00:40:52	15
25-Nov-2008 00:44:30	25-Nov-2008 00:48:20	17
25-Nov-2008 00:48:10	25-Nov-2008 00:48:50	15
25-Nov-2008 00:50:30	25-Nov-2008 06:56:00	18
25-Nov-2008 06:57:20	25-Nov-2008 06:59:30	15
25-Nov-2008 07:00:20	25-Nov-2008 07:06:10	16
25-Nov-2008 07:14:30	25-Nov-2008 07:16:30	19
25-Nov-2008 07:20:10	25-Nov-2008 16:45:00	14
25-Nov-2008 17:01:00	25-Nov-2008 17:36:00	20
25-Nov-2008 17:05:30	25-Nov-2008 17:06:30	15
25-Nov-2008 18:06:55	25-Nov-2008 18:11:20	17
25-Nov-2008 18:11:30	25-Nov-2008 18:12:15	15
25-Nov-2008 18:31:40	25-Nov-2008 22:01:25	14
25-Nov-2008 22:02:05	25-Nov-2008 22:03:10	15
26-Nov-2008 00:13:20	26-Nov-2008 00:14:35	15
26-Nov-2008 00:45:45	26-Nov-2008 00:46:30	15
26-Nov-2008 00:47:00	26-Nov-2008 00:49:00	17
26-Nov-2008 00:49:10	26-Nov-2008 08:13:00	18
26-Nov-2008 08:16:10	26-Nov-2008 08:17:30	15
26-Nov-2008 08:18:00	26-Nov-2008 08:23:20	16
26-Nov-2008 08:35:00	26-Nov-2008 08:36:40	17
26-Nov-2008 08:42:00	26-Nov-2008 16:59:00	14
26-Nov-2008 17:08:10	26-Nov-2008 17:08:55	15
26-Nov-2008 19:13:10	26-Nov-2008 19:14:10	15
26-Nov-2008 19:34:00	26-Nov-2008 21:48:40	14
26-Nov-2008 23:48:20	26-Nov-2008 23:49:10	15
27-Nov-2008 00:04:50	27-Nov-2008 00:07:15	17
