07-Dec-2008 03:33:17	07-Dec-2008 03:33:18	47
07-Dec-2008 03:33:19	07-Dec-2008 03:33:20	47
07-Dec-2008 03:33:21	07-Dec-2008 03:33:22	47
07-Dec-2008 03:33:23	07-Dec-2008 03:33:24	47
07-Dec-2008 03:33:31	07-Dec-2008 03:33:33	47
07-Dec-2008 03:33:34	07-Dec-2008 03:33:35	47
07-Dec-2008 03:33:40	07-Dec-2008 03:33:41	47
07-Dec-2008 03:33:43	07-Dec-2008 03:33:44	47
07-Dec-2008 03:33:46	07-Dec-2008 03:33:47	47
07-Dec-2008 03:33:49	07-Dec-2008 03:33:50	47
07-Dec-2008 03:33:54	07-Dec-2008 03:33:55	47
07-Dec-2008 03:34:00	07-Dec-2008 03:34:01	47
07-Dec-2008 03:34:02	07-Dec-2008 03:34:03	47
07-Dec-2008 03:34:04	07-Dec-2008 03:34:05	47
07-Dec-2008 03:34:06	07-Dec-2008 03:34:07	47
07-Dec-2008 03:34:08	07-Dec-2008 03:34:10	47
07-Dec-2008 03:34:11	07-Dec-2008 03:34:12	47
07-Dec-2008 03:34:13	07-Dec-2008 03:34:14	47
07-Dec-2008 03:34:23	07-Dec-2008 03:34:24	47
07-Dec-2008 03:34:25	07-Dec-2008 03:34:26	47
07-Dec-2008 03:34:29	07-Dec-2008 03:34:31	47
07-Dec-2008 03:34:32	07-Dec-2008 03:34:33	47
07-Dec-2008 03:34:35	07-Dec-2008 03:34:36	47
07-Dec-2008 03:34:37	07-Dec-2008 03:34:39	47
07-Dec-2008 03:34:40	07-Dec-2008 03:34:41	47
07-Dec-2008 03:34:43	07-Dec-2008 03:34:44	47
07-Dec-2008 03:34:45	07-Dec-2008 03:34:46	47
07-Dec-2008 03:34:47	07-Dec-2008 03:34:48	47
07-Dec-2008 03:34:49	07-Dec-2008 03:34:50	47
07-Dec-2008 03:34:51	07-Dec-2008 03:34:52	47
07-Dec-2008 03:34:59	07-Dec-2008 03:35:00	47
07-Dec-2008 03:40:15	07-Dec-2008 03:40:16	47
07-Dec-2008 03:50:25	07-Dec-2008 03:50:32	47
07-Dec-2008 03:50:34	07-Dec-2008 03:50:35	47
07-Dec-2008 03:50:36	07-Dec-2008 03:50:37	47
07-Dec-2008 03:50:38	07-Dec-2008 03:50:39	47
07-Dec-2008 03:50:40	07-Dec-2008 03:50:41	47
07-Dec-2008 03:50:42	07-Dec-2008 03:50:43	47
07-Dec-2008 03:50:44	07-Dec-2008 03:50:45	47
07-Dec-2008 03:50:46	07-Dec-2008 03:50:47	47
07-Dec-2008 03:50:48	07-Dec-2008 03:50:49	47
07-Dec-2008 03:50:52	07-Dec-2008 03:50:53	47
07-Dec-2008 03:50:55	07-Dec-2008 03:50:56	47
07-Dec-2008 03:50:56	07-Dec-2008 03:50:57	47
07-Dec-2008 03:50:58	07-Dec-2008 03:50:59	47
07-Dec-2008 03:51:00	07-Dec-2008 03:51:01	47
07-Dec-2008 03:51:02	07-Dec-2008 03:51:03	47
07-Dec-2008 03:51:04	07-Dec-2008 03:51:05	47
07-Dec-2008 03:51:46	07-Dec-2008 03:51:47	47
07-Dec-2008 03:56:32	07-Dec-2008 03:56:33	47
07-Dec-2008 03:56:36	07-Dec-2008 03:56:37	47
07-Dec-2008 03:57:21	07-Dec-2008 03:57:22	47
07-Dec-2008 03:57:24	07-Dec-2008 03:57:25	47
07-Dec-2008 03:57:26	07-Dec-2008 03:57:27	47
07-Dec-2008 03:57:33	07-Dec-2008 03:57:34	47
07-Dec-2008 03:57:37	07-Dec-2008 03:57:38	47
07-Dec-2008 03:57:42	07-Dec-2008 03:57:43	47
07-Dec-2008 03:57:45	07-Dec-2008 03:57:46	47
07-Dec-2008 03:57:57	07-Dec-2008 03:57:58	47
07-Dec-2008 03:58:01	07-Dec-2008 03:58:02	47
07-Dec-2008 03:58:04	07-Dec-2008 03:58:05	47
07-Dec-2008 03:58:06	07-Dec-2008 03:58:07	47
07-Dec-2008 03:58:12	07-Dec-2008 03:58:13	47
07-Dec-2008 03:58:31	07-Dec-2008 03:58:32	47
07-Dec-2008 03:58:45	07-Dec-2008 03:58:46	47
07-Dec-2008 04:29:25	07-Dec-2008 04:29:26	47
07-Dec-2008 04:30:25	07-Dec-2008 04:30:27	47
07-Dec-2008 04:30:28	07-Dec-2008 04:30:29	47
07-Dec-2008 04:31:17	07-Dec-2008 04:31:18	47
07-Dec-2008 04:53:39	07-Dec-2008 04:53:40	47
07-Dec-2008 04:53:43	07-Dec-2008 04:53:44	47
07-Dec-2008 05:01:40	07-Dec-2008 05:01:41	47
07-Dec-2008 05:02:37	07-Dec-2008 05:02:38	47
07-Dec-2008 05:02:54	07-Dec-2008 05:02:56	47
07-Dec-2008 05:02:59	07-Dec-2008 05:03:01	47
07-Dec-2008 05:03:02	07-Dec-2008 05:03:03	47
07-Dec-2008 05:03:04	07-Dec-2008 05:03:05	47
07-Dec-2008 05:03:07	07-Dec-2008 05:03:09	47
07-Dec-2008 05:03:10	07-Dec-2008 05:03:11	47
07-Dec-2008 05:03:12	07-Dec-2008 05:03:13	47
07-Dec-2008 05:03:15	07-Dec-2008 05:03:17	47
07-Dec-2008 05:03:18	07-Dec-2008 05:03:19	47
07-Dec-2008 05:03:21	07-Dec-2008 05:03:22	47
07-Dec-2008 05:03:23	07-Dec-2008 05:03:24	47
07-Dec-2008 05:03:26	07-Dec-2008 05:03:27	47
07-Dec-2008 05:03:28	07-Dec-2008 05:03:29	47
07-Dec-2008 05:03:32	07-Dec-2008 05:03:33	47
07-Dec-2008 05:03:34	07-Dec-2008 05:03:35	47
07-Dec-2008 05:03:36	07-Dec-2008 05:03:37	47
07-Dec-2008 05:03:38	07-Dec-2008 05:03:39	47
07-Dec-2008 05:03:42	07-Dec-2008 05:03:43	47
07-Dec-2008 05:03:44	07-Dec-2008 05:03:45	47
07-Dec-2008 05:03:50	07-Dec-2008 05:03:51	47
07-Dec-2008 05:03:51	07-Dec-2008 05:03:52	47
07-Dec-2008 05:03:54	07-Dec-2008 05:03:55	47
07-Dec-2008 05:03:58	07-Dec-2008 05:04:00	47
07-Dec-2008 05:04:01	07-Dec-2008 05:04:02	47
07-Dec-2008 05:04:03	07-Dec-2008 05:04:04	47
07-Dec-2008 05:04:05	07-Dec-2008 05:04:06	47
07-Dec-2008 05:04:07	07-Dec-2008 05:04:08	47
07-Dec-2008 05:04:09	07-Dec-2008 05:04:10	47
07-Dec-2008 05:04:12	07-Dec-2008 05:04:16	47
07-Dec-2008 05:04:16	07-Dec-2008 05:04:17	47
07-Dec-2008 05:04:18	07-Dec-2008 05:04:19	47
07-Dec-2008 05:04:20	07-Dec-2008 05:04:21	47
07-Dec-2008 05:04:23	07-Dec-2008 05:04:24	47
07-Dec-2008 05:04:25	07-Dec-2008 05:04:26	47
07-Dec-2008 05:04:27	07-Dec-2008 05:04:28	47
07-Dec-2008 05:04:29	07-Dec-2008 05:04:30	47
07-Dec-2008 05:04:33	07-Dec-2008 05:04:35	47
07-Dec-2008 05:04:38	07-Dec-2008 05:04:39	47
07-Dec-2008 05:04:43	07-Dec-2008 05:04:44	47
07-Dec-2008 05:04:45	07-Dec-2008 05:04:46	47
07-Dec-2008 05:04:47	07-Dec-2008 05:04:50	47
07-Dec-2008 05:04:51	07-Dec-2008 05:04:52	47
07-Dec-2008 05:04:53	07-Dec-2008 05:04:54	47
07-Dec-2008 05:04:55	07-Dec-2008 05:04:56	47
07-Dec-2008 05:04:57	07-Dec-2008 05:04:58	47
07-Dec-2008 05:05:00	07-Dec-2008 05:05:01	47
07-Dec-2008 05:05:23	07-Dec-2008 05:05:24	47
07-Dec-2008 05:05:26	07-Dec-2008 05:05:27	47
07-Dec-2008 05:05:36	07-Dec-2008 05:05:37	47
07-Dec-2008 05:05:38	07-Dec-2008 05:05:39	47
07-Dec-2008 05:05:40	07-Dec-2008 05:05:41	47
07-Dec-2008 05:05:43	07-Dec-2008 05:05:44	47
07-Dec-2008 05:05:46	07-Dec-2008 05:05:48	47
07-Dec-2008 05:05:49	07-Dec-2008 05:05:50	47
07-Dec-2008 05:05:52	07-Dec-2008 05:05:53	47
07-Dec-2008 05:05:54	07-Dec-2008 05:05:55	47
07-Dec-2008 05:05:56	07-Dec-2008 05:05:57	47
07-Dec-2008 05:05:58	07-Dec-2008 05:05:59	47
07-Dec-2008 05:05:59	07-Dec-2008 05:06:00	47
07-Dec-2008 05:06:01	07-Dec-2008 05:06:02	47
07-Dec-2008 05:06:09	07-Dec-2008 05:06:10	47
07-Dec-2008 05:06:11	07-Dec-2008 05:06:12	47
07-Dec-2008 05:06:13	07-Dec-2008 05:06:14	47
07-Dec-2008 05:06:17	07-Dec-2008 05:06:18	47
07-Dec-2008 05:06:24	07-Dec-2008 05:06:26	47
07-Dec-2008 05:06:27	07-Dec-2008 05:06:28	47
07-Dec-2008 05:06:29	07-Dec-2008 05:06:30	47
07-Dec-2008 05:06:41	07-Dec-2008 05:06:42	47
07-Dec-2008 05:06:45	07-Dec-2008 05:06:46	47
07-Dec-2008 05:06:48	07-Dec-2008 05:06:50	47
07-Dec-2008 05:07:20	07-Dec-2008 05:07:21	47
07-Dec-2008 05:07:24	07-Dec-2008 05:07:26	47
07-Dec-2008 05:07:27	07-Dec-2008 05:07:28	47
07-Dec-2008 05:07:29	07-Dec-2008 05:07:30	47
