11-Mar-2008 21:13:48	11-Mar-2008 21:14:13	17
11-Mar-2008 21:51:58	11-Mar-2008 21:53:05	4
11-Mar-2008 21:53:31	12-Mar-2008 08:41:25	10
12-Mar-2008 03:04:57	12-Mar-2008 03:05:53	4
10-Mar-2008 08:35:04	10-Mar-2008 08:36:02	4
10-Mar-2008 08:49:48	10-Mar-2008 08:51:58	4
10-Mar-2008 09:25:58	10-Mar-2008 09:27:24	13
10-Mar-2008 09:46:55	10-Mar-2008 09:57:53	5
10-Mar-2008 10:28:59	10-Mar-2008 19:23:57	1
10-Mar-2008 19:24:50	10-Mar-2008 19:25:45	4
10-Mar-2008 19:33:36	10-Mar-2008 20:10:42	15
10-Mar-2008 20:10:53	10-Mar-2008 20:11:24	17
10-Mar-2008 20:52:59	10-Mar-2008 20:55:01	4
10-Mar-2008 21:31:58	10-Mar-2008 21:34:54	17
10-Mar-2008 22:03:18	10-Mar-2008 22:04:01	4
10-Mar-2008 22:05:36	11-Mar-2008 08:43:44	10
11-Mar-2008 06:51:36	11-Mar-2008 06:53:02	4
28-Feb-2008 00:11:06	28-Feb-2008 00:13:59	4
28-Feb-2008 00:16:16	28-Feb-2008 09:48:34	10
28-Feb-2008 07:06:27	28-Feb-2008 07:07:25	4
28-Feb-2008 09:48:55	28-Feb-2008 09:49:33	4
28-Feb-2008 09:49:59	28-Feb-2008 09:51:47	13
28-Feb-2008 10:35:25	28-Feb-2008 10:37:50	4
28-Feb-2008 10:38:00	28-Feb-2008 10:49:22	5
28-Feb-2008 10:58:02	28-Feb-2008 18:34:57	1
28-Feb-2008 18:48:01	28-Feb-2008 18:48:52	4
28-Feb-2008 18:49:19	28-Feb-2008 18:51:28	6
28-Feb-2008 18:53:27	28-Feb-2008 21:35:30	1
28-Feb-2008 21:40:40	28-Feb-2008 21:42:22	4
28-Feb-2008 23:21:41	28-Feb-2008 23:23:18	6
28-Feb-2008 23:23:35	28-Feb-2008 23:24:26	4
28-Feb-2008 23:24:41	29-Feb-2008 10:20:48	10
29-Feb-2008 08:03:13	29-Feb-2008 08:04:23	4
