20-Mar-2008 23:36:24	20-Mar-2008 23:36:28	6	
20-Mar-2008 23:40:24	20-Mar-2008 23:40:25	14	
20-Mar-2008 23:40:31	20-Mar-2008 23:40:35	6	
20-Mar-2008 23:40:42	20-Mar-2008 23:41:06	5	
20-Mar-2008 23:56:38	20-Mar-2008 23:56:39	5	
20-Mar-2008 23:56:42	20-Mar-2008 23:58:03	5	
20-Mar-2008 23:58:46	20-Mar-2008 23:58:47	6	
20-Mar-2008 23:58:48	20-Mar-2008 23:58:49	6	
20-Mar-2008 23:59:15	20-Mar-2008 23:59:16	14	
20-Mar-2008 23:59:17	20-Mar-2008 23:59:26	6	
20-Mar-2008 23:59:27	20-Mar-2008 23:59:41	5	
28-Feb-2008 00:10:42	28-Feb-2008 00:10:43	5	
28-Feb-2008 00:11:10	28-Feb-2008 00:13:42	6	
28-Feb-2008 00:13:38	28-Feb-2008 00:13:39	14	
28-Feb-2008 00:13:42	28-Feb-2008 00:13:43	6	
28-Feb-2008 00:13:46	28-Feb-2008 00:13:47	6	
28-Feb-2008 00:13:52	28-Feb-2008 00:13:53	6	
28-Feb-2008 00:13:54	28-Feb-2008 00:15:39	5	
28-Feb-2008 00:15:43	28-Feb-2008 00:15:44	5	
28-Feb-2008 00:16:11	28-Feb-2008 00:16:37	5	
28-Feb-2008 00:20:18	28-Feb-2008 00:20:39	24	
28-Feb-2008 07:05:39	28-Feb-2008 07:05:40	24	
28-Feb-2008 07:05:44	28-Feb-2008 07:07:28	24	
28-Feb-2008 07:06:31	28-Feb-2008 07:06:35	6	
28-Feb-2008 07:07:16	28-Feb-2008 07:07:17	14	
28-Feb-2008 07:07:19	28-Feb-2008 07:07:23	6	
28-Feb-2008 09:48:13	28-Feb-2008 09:48:14	24	
28-Feb-2008 09:48:19	28-Feb-2008 23:25:16	24	
28-Feb-2008 09:48:57	28-Feb-2008 09:49:01	6	
28-Feb-2008 09:49:28	28-Feb-2008 09:49:33	6	
28-Feb-2008 09:49:29	28-Feb-2008 09:49:30	14	
28-Feb-2008 09:50:05	28-Feb-2008 09:50:08	9	
28-Feb-2008 09:50:10	28-Feb-2008 09:50:33	23	
28-Feb-2008 09:50:34	28-Feb-2008 09:50:35	23	
28-Feb-2008 09:50:37	28-Feb-2008 09:50:38	23	
28-Feb-2008 09:50:43	28-Feb-2008 09:50:44	23	
28-Feb-2008 09:50:55	28-Feb-2008 09:50:56	23	
28-Feb-2008 09:51:19	28-Feb-2008 09:51:20	23	
28-Feb-2008 09:51:55	28-Feb-2008 09:51:56	23	
28-Feb-2008 09:51:57	28-Feb-2008 09:51:58	8	
28-Feb-2008 10:35:28	28-Feb-2008 10:35:32	6	
28-Feb-2008 10:37:42	28-Feb-2008 10:37:43	14	
28-Feb-2008 10:37:46	28-Feb-2008 10:37:47	6	
28-Feb-2008 10:38:03	28-Feb-2008 10:38:37	5	
28-Feb-2008 10:46:21	28-Feb-2008 10:46:22	5	
28-Feb-2008 10:46:25	28-Feb-2008 10:46:26	5	
28-Feb-2008 10:58:16	28-Feb-2008 10:58:20	12	
28-Feb-2008 18:34:21	28-Feb-2008 18:34:24	12	
28-Feb-2008 18:35:25	28-Feb-2008 18:35:34	8	
28-Feb-2008 18:35:39	28-Feb-2008 18:35:42	1	
28-Feb-2008 18:37:02	28-Feb-2008 18:37:10	1	
28-Feb-2008 18:37:18	28-Feb-2008 18:37:22	8	
28-Feb-2008 18:37:28	28-Feb-2008 18:37:35	1	
28-Feb-2008 18:48:14	28-Feb-2008 18:48:15	6	
28-Feb-2008 18:48:41	28-Feb-2008 18:48:42	14	
28-Feb-2008 18:48:44	28-Feb-2008 18:48:51	6	
28-Feb-2008 18:49:20	28-Feb-2008 18:49:21	5	
28-Feb-2008 18:49:25	28-Feb-2008 18:51:23	5	
28-Feb-2008 18:53:38	28-Feb-2008 18:53:41	12	
28-Feb-2008 21:35:13	28-Feb-2008 21:35:17	12	
28-Feb-2008 21:40:43	28-Feb-2008 21:40:46	6	
28-Feb-2008 21:42:03	28-Feb-2008 21:42:04	14	
28-Feb-2008 21:42:17	28-Feb-2008 21:42:19	6	
28-Feb-2008 22:20:59	28-Feb-2008 22:21:00	23	
28-Feb-2008 22:21:04	28-Feb-2008 22:21:11	23	
28-Feb-2008 22:22:43	28-Feb-2008 22:22:44	5	
28-Feb-2008 22:22:48	28-Feb-2008 23:23:15	5	
28-Feb-2008 23:23:18	28-Feb-2008 23:23:19	5	
28-Feb-2008 23:23:36	28-Feb-2008 23:23:37	6	
28-Feb-2008 23:23:39	28-Feb-2008 23:23:42	6	
28-Feb-2008 23:24:19	28-Feb-2008 23:24:20	14	
28-Feb-2008 23:24:22	28-Feb-2008 23:24:25	6	
28-Feb-2008 23:24:43	28-Feb-2008 23:25:12	5	
17-Mar-2008 05:44:23	17-Mar-2008 05:44:24	24	
17-Mar-2008 05:44:28	17-Mar-2008 05:45:13	24	
17-Mar-2008 05:44:30	17-Mar-2008 05:44:34	6	
17-Mar-2008 05:45:03	17-Mar-2008 05:45:04	14	
17-Mar-2008 05:45:06	17-Mar-2008 05:45:10	6	
17-Mar-2008 08:10:11	17-Mar-2008 08:10:12	24	
17-Mar-2008 08:10:16	18-Mar-2008 00:52:14	24	
17-Mar-2008 08:30:09	17-Mar-2008 08:30:13	6	
17-Mar-2008 08:30:46	17-Mar-2008 08:30:47	14	
17-Mar-2008 08:31:05	17-Mar-2008 08:31:07	6	
17-Mar-2008 08:32:00	17-Mar-2008 08:32:06	9	
17-Mar-2008 08:32:09	17-Mar-2008 08:32:31	23	
17-Mar-2008 08:32:29	17-Mar-2008 08:32:32	8	
17-Mar-2008 08:32:50	17-Mar-2008 08:32:54	8	
17-Mar-2008 08:54:15	17-Mar-2008 08:54:16	5	
17-Mar-2008 08:54:20	17-Mar-2008 08:54:28	5	
17-Mar-2008 09:02:25	17-Mar-2008 09:02:26	5	
17-Mar-2008 09:02:30	17-Mar-2008 09:09:39	5	
17-Mar-2008 09:09:34	17-Mar-2008 09:09:37	6	
17-Mar-2008 09:12:10	17-Mar-2008 09:12:11	14	
17-Mar-2008 09:13:52	17-Mar-2008 09:13:53	14	
17-Mar-2008 09:13:55	17-Mar-2008 09:14:01	6	
17-Mar-2008 09:14:02	17-Mar-2008 09:14:03	6	
17-Mar-2008 09:14:05	17-Mar-2008 09:14:06	6	
17-Mar-2008 09:14:11	17-Mar-2008 09:14:12	6	
17-Mar-2008 09:14:49	17-Mar-2008 19:13:12	5	
17-Mar-2008 09:16:30	17-Mar-2008 09:16:35	12	
17-Mar-2008 19:11:21	17-Mar-2008 19:11:25	12	
17-Mar-2008 19:13:14	17-Mar-2008 19:13:17	6	
17-Mar-2008 19:13:50	17-Mar-2008 19:13:54	6	
17-Mar-2008 19:13:51	17-Mar-2008 19:13:52	14	
17-Mar-2008 19:43:38	17-Mar-2008 19:43:39	18	
17-Mar-2008 19:43:42	17-Mar-2008 19:43:49	18	
17-Mar-2008 19:43:54	17-Mar-2008 19:44:14	13	
17-Mar-2008 19:49:31	17-Mar-2008 19:49:35	18	
17-Mar-2008 19:50:36	17-Mar-2008 19:50:37	18	
17-Mar-2008 19:50:58	17-Mar-2008 19:51:02	9	
17-Mar-2008 19:53:11	17-Mar-2008 19:53:15	9	
17-Mar-2008 19:53:39	17-Mar-2008 19:53:42	7	
17-Mar-2008 20:02:42	17-Mar-2008 20:02:43	23	
17-Mar-2008 20:02:47	17-Mar-2008 20:03:19	23	
17-Mar-2008 20:05:00	17-Mar-2008 20:05:02	6	
17-Mar-2008 20:06:31	17-Mar-2008 20:06:32	14	
17-Mar-2008 20:06:34	17-Mar-2008 20:06:37	6	
17-Mar-2008 20:08:24	17-Mar-2008 20:08:27	18	
17-Mar-2008 20:08:32	17-Mar-2008 20:08:33	18	
17-Mar-2008 20:08:39	17-Mar-2008 20:08:40	18	
17-Mar-2008 20:09:01	18-Mar-2008 08:28:05	18	
17-Mar-2008 20:12:26	17-Mar-2008 20:12:28	9	
17-Mar-2008 20:17:08	17-Mar-2008 20:17:12	7	
17-Mar-2008 20:38:34	17-Mar-2008 20:38:35	17	
17-Mar-2008 20:38:38	17-Mar-2008 20:38:45	17	
17-Mar-2008 21:33:38	17-Mar-2008 21:33:39	8	
17-Mar-2008 21:33:44	17-Mar-2008 21:33:52	8	
17-Mar-2008 21:33:48	17-Mar-2008 21:33:49	7	
17-Mar-2008 21:33:51	17-Mar-2008 21:33:54	7	
17-Mar-2008 22:26:19	17-Mar-2008 22:26:23	6	
17-Mar-2008 22:27:03	17-Mar-2008 22:27:04	14	
17-Mar-2008 22:27:05	17-Mar-2008 22:27:09	6	
07-Mar-2008 06:59:18	07-Mar-2008 06:59:19	24	
07-Mar-2008 06:59:24	07-Mar-2008 07:00:44	24	
07-Mar-2008 06:59:56	07-Mar-2008 07:00:01	6	
07-Mar-2008 07:00:34	07-Mar-2008 07:00:37	6	
07-Mar-2008 08:38:55	07-Mar-2008 08:38:56	24	
07-Mar-2008 08:38:59	07-Mar-2008 08:39:00	24	
07-Mar-2008 08:44:11	07-Mar-2008 08:44:15	6	
07-Mar-2008 08:45:00	07-Mar-2008 08:45:01	14	
07-Mar-2008 08:45:05	07-Mar-2008 08:45:14	6	
07-Mar-2008 08:49:16	07-Mar-2008 08:49:21	8	
07-Mar-2008 08:49:35	07-Mar-2008 08:49:37	7	
07-Mar-2008 08:49:47	07-Mar-2008 08:49:51	8	
07-Mar-2008 08:50:15	07-Mar-2008 08:50:19	9	
07-Mar-2008 08:50:21	07-Mar-2008 08:50:37	23	
07-Mar-2008 08:50:39	07-Mar-2008 08:50:44	8	
07-Mar-2008 08:51:07	07-Mar-2008 08:51:10	8	
07-Mar-2008 09:07:51	07-Mar-2008 09:07:55	5	
07-Mar-2008 09:15:39	08-Mar-2008 03:21:35	5	
07-Mar-2008 09:29:11	07-Mar-2008 09:29:12	12	
07-Mar-2008 09:29:15	07-Mar-2008 09:29:22	12	
18-Mar-2008 00:48:19	18-Mar-2008 00:48:23	6	
18-Mar-2008 00:49:03	18-Mar-2008 00:49:08	6	
18-Mar-2008 00:49:04	18-Mar-2008 00:49:05	14	
18-Mar-2008 00:49:10	18-Mar-2008 00:49:11	14	
18-Mar-2008 00:49:10	18-Mar-2008 00:50:31	5	
18-Mar-2008 00:52:34	18-Mar-2008 00:52:54	24	
18-Mar-2008 00:52:57	18-Mar-2008 00:52:58	24	
18-Mar-2008 06:22:43	18-Mar-2008 06:22:44	24	
18-Mar-2008 06:22:48	18-Mar-2008 06:24:03	24	
18-Mar-2008 06:23:18	18-Mar-2008 06:23:22	6	
18-Mar-2008 06:23:49	18-Mar-2008 06:23:50	14	
18-Mar-2008 06:23:55	18-Mar-2008 06:23:56	6	
18-Mar-2008 07:48:23	18-Mar-2008 07:48:24	24	
18-Mar-2008 07:48:28	19-Mar-2008 00:43:43	24	
18-Mar-2008 08:15:13	18-Mar-2008 08:15:17	6	
18-Mar-2008 08:16:24	18-Mar-2008 08:16:25	14	
18-Mar-2008 08:18:50	18-Mar-2008 08:18:51	14	
18-Mar-2008 08:18:54	18-Mar-2008 18:01:06	6	
18-Mar-2008 08:18:55	18-Mar-2008 08:18:56	14	
18-Mar-2008 08:19:14	18-Mar-2008 08:19:15	14	
18-Mar-2008 08:19:16	18-Mar-2008 08:19:17	5	
18-Mar-2008 08:20:35	18-Mar-2008 08:20:40	9	
18-Mar-2008 08:20:42	18-Mar-2008 08:20:55	17	
18-Mar-2008 08:21:31	18-Mar-2008 08:21:35	17	
18-Mar-2008 08:21:37	18-Mar-2008 08:21:39	1	
18-Mar-2008 08:22:45	18-Mar-2008 08:22:48	1	
18-Mar-2008 08:22:49	18-Mar-2008 08:22:54	8	
18-Mar-2008 08:23:27	18-Mar-2008 08:23:29	8	
18-Mar-2008 08:39:43	18-Mar-2008 08:39:47	5	
18-Mar-2008 08:52:21	18-Mar-2008 08:52:22	5	
18-Mar-2008 08:52:25	18-Mar-2008 18:01:04	5	
18-Mar-2008 09:15:17	18-Mar-2008 09:15:20	12	
18-Mar-2008 18:00:11	18-Mar-2008 18:00:15	12	
18-Mar-2008 18:07:18	18-Mar-2008 18:07:19	14	
18-Mar-2008 18:07:21	18-Mar-2008 18:07:22	14	
18-Mar-2008 18:08:09	18-Mar-2008 18:08:11	6	
18-Mar-2008 18:21:40	18-Mar-2008 18:21:44	6	
18-Mar-2008 18:22:59	18-Mar-2008 18:23:00	14	
18-Mar-2008 18:23:35	18-Mar-2008 18:23:39	6	
18-Mar-2008 18:25:11	18-Mar-2008 18:25:16	12	
18-Mar-2008 23:39:18	18-Mar-2008 23:39:19	12	
18-Mar-2008 23:39:24	18-Mar-2008 23:39:30	12	
