26-Feb-2008 00:38:52	26-Feb-2008 00:38:59	1
26-Feb-2008 00:38:53	26-Feb-2008 00:39:41	13
26-Feb-2008 00:39:00	26-Feb-2008 00:39:01	1
26-Feb-2008 00:39:03	26-Feb-2008 00:39:04	1
26-Feb-2008 00:39:09	26-Feb-2008 00:39:10	1
26-Feb-2008 00:39:22	26-Feb-2008 00:39:23	1
26-Feb-2008 00:39:25	26-Feb-2008 00:39:26	8
26-Feb-2008 00:39:46	26-Feb-2008 00:39:47	1
26-Feb-2008 00:40:22	26-Feb-2008 00:40:23	1
26-Feb-2008 00:40:58	26-Feb-2008 00:40:59	1
26-Feb-2008 00:46:22	26-Feb-2008 00:46:23	13
26-Feb-2008 00:46:27	26-Feb-2008 03:14:43	13
26-Feb-2008 03:13:41	26-Feb-2008 03:13:45	2
26-Feb-2008 03:14:36	26-Feb-2008 03:14:37	8
26-Feb-2008 03:14:39	26-Feb-2008 03:14:40	2
26-Feb-2008 08:35:57	26-Feb-2008 08:35:58	13
26-Feb-2008 08:36:00	26-Feb-2008 08:36:04	2
26-Feb-2008 08:36:01	26-Feb-2008 08:36:02	13
26-Feb-2008 08:36:08	26-Feb-2008 08:36:39	13
26-Feb-2008 08:36:33	26-Feb-2008 08:36:37	2
26-Feb-2008 09:15:24	26-Feb-2008 09:15:25	13
26-Feb-2008 09:15:29	26-Feb-2008 23:02:40	13
26-Feb-2008 09:15:40	26-Feb-2008 09:15:44	2
26-Feb-2008 09:18:44	26-Feb-2008 09:18:57	2
26-Feb-2008 09:18:44	26-Feb-2008 09:18:45	8
26-Feb-2008 09:26:45	26-Feb-2008 09:26:49	5
26-Feb-2008 09:26:50	26-Feb-2008 09:26:57	12
26-Feb-2008 09:27:16	26-Feb-2008 09:27:19	12
26-Feb-2008 09:28:32	26-Feb-2008 09:28:34	4
26-Feb-2008 09:28:58	26-Feb-2008 09:29:01	4
26-Feb-2008 09:48:12	26-Feb-2008 09:48:13	1
26-Feb-2008 09:48:16	26-Feb-2008 09:48:23	1
26-Feb-2008 09:58:04	26-Feb-2008 09:58:05	1
26-Feb-2008 09:58:09	26-Feb-2008 23:01:07	1
26-Feb-2008 10:06:18	26-Feb-2008 10:06:23	6
26-Feb-2008 20:31:35	26-Feb-2008 20:31:36	6
26-Feb-2008 20:31:39	26-Feb-2008 20:31:47	6
26-Feb-2008 20:33:41	26-Feb-2008 20:35:06	2
26-Feb-2008 21:02:40	26-Feb-2008 21:02:44	2
26-Feb-2008 21:03:49	26-Feb-2008 21:03:50	8
26-Feb-2008 21:03:52	26-Feb-2008 21:03:55	2
26-Feb-2008 21:39:29	26-Feb-2008 21:39:30	4
26-Feb-2008 21:39:34	26-Feb-2008 21:39:43	4
26-Feb-2008 21:40:00	26-Feb-2008 21:40:01	22
26-Feb-2008 21:40:03	26-Feb-2008 21:40:07	4
26-Feb-2008 22:10:51	26-Feb-2008 22:10:52	6
26-Feb-2008 22:10:55	26-Feb-2008 22:11:16	6
26-Feb-2008 22:56:02	26-Feb-2008 22:56:06	2
26-Feb-2008 22:57:57	26-Feb-2008 22:57:58	8
26-Feb-2008 22:58:28	26-Feb-2008 22:58:31	2
26-Feb-2008 22:58:31	26-Feb-2008 22:58:32	2
26-Feb-2008 22:58:35	26-Feb-2008 22:58:36	2
26-Feb-2008 22:58:41	26-Feb-2008 22:58:42	2
26-Feb-2008 22:58:53	26-Feb-2008 22:58:54	2
26-Feb-2008 22:59:17	26-Feb-2008 22:59:18	2
26-Feb-2008 22:59:54	26-Feb-2008 22:59:55	2
26-Feb-2008 23:00:30	26-Feb-2008 23:00:31	2
26-Feb-2008 23:01:52	27-Feb-2008 08:16:58	1
08-Mar-2008 01:07:48	08-Mar-2008 01:07:52	6
08-Mar-2008 01:12:18	08-Mar-2008 01:12:22	22
08-Mar-2008 01:12:23	08-Mar-2008 01:12:24	22
08-Mar-2008 01:12:26	08-Mar-2008 01:12:27	22
08-Mar-2008 01:12:32	08-Mar-2008 01:12:33	22
08-Mar-2008 01:12:44	08-Mar-2008 01:12:45	22
08-Mar-2008 01:13:09	08-Mar-2008 01:13:10	22
08-Mar-2008 01:13:45	08-Mar-2008 01:13:46	22
08-Mar-2008 01:14:20	08-Mar-2008 01:14:21	22
08-Mar-2008 01:14:22	08-Mar-2008 01:14:23	4
08-Mar-2008 03:21:38	08-Mar-2008 03:21:39	1
08-Mar-2008 03:21:45	08-Mar-2008 03:21:46	1
08-Mar-2008 03:21:57	08-Mar-2008 03:21:58	1
08-Mar-2008 03:22:22	08-Mar-2008 03:22:23	1
08-Mar-2008 03:22:38	08-Mar-2008 03:22:44	2
08-Mar-2008 03:23:05	08-Mar-2008 08:20:29	1
08-Mar-2008 03:23:08	08-Mar-2008 03:23:12	2
08-Mar-2008 03:26:05	08-Mar-2008 03:26:11	13
08-Mar-2008 08:20:20	08-Mar-2008 08:20:21	13
08-Mar-2008 08:20:25	08-Mar-2008 10:01:56	13
08-Mar-2008 08:20:52	08-Mar-2008 08:20:55	2
08-Mar-2008 08:21:41	08-Mar-2008 08:21:42	8
08-Mar-2008 08:21:47	08-Mar-2008 08:21:51	2
08-Mar-2008 08:22:01	08-Mar-2008 08:22:07	22
08-Mar-2008 08:22:09	08-Mar-2008 08:22:13	4
08-Mar-2008 08:22:48	08-Mar-2008 08:22:53	4
08-Mar-2008 08:33:10	08-Mar-2008 08:33:14	2
08-Mar-2008 08:35:35	08-Mar-2008 08:35:36	8
08-Mar-2008 08:35:36	08-Mar-2008 08:35:37	2
08-Mar-2008 08:35:37	08-Mar-2008 08:35:38	2
08-Mar-2008 08:35:40	08-Mar-2008 08:35:41	8
08-Mar-2008 08:35:45	08-Mar-2008 10:00:31	1
08-Mar-2008 08:35:46	08-Mar-2008 08:35:47	8
08-Mar-2008 08:35:48	08-Mar-2008 08:45:57	2
08-Mar-2008 08:46:00	08-Mar-2008 08:46:01	2
08-Mar-2008 10:00:29	08-Mar-2008 10:00:30	2
08-Mar-2008 10:00:34	08-Mar-2008 10:01:48	2
08-Mar-2008 10:01:35	08-Mar-2008 10:01:36	8
08-Mar-2008 10:26:10	08-Mar-2008 10:26:11	13
08-Mar-2008 10:26:14	08-Mar-2008 10:26:15	13
08-Mar-2008 10:26:30	08-Mar-2008 10:26:34	10
08-Mar-2008 10:26:36	08-Mar-2008 10:26:51	7
08-Mar-2008 10:27:46	08-Mar-2008 10:27:48	5
08-Mar-2008 10:27:50	08-Mar-2008 10:28:05	9
08-Mar-2008 10:29:41	08-Mar-2008 10:29:44	4
08-Mar-2008 10:56:24	08-Mar-2008 10:56:28	4
08-Mar-2008 11:08:13	08-Mar-2008 11:08:14	1
08-Mar-2008 11:08:18	08-Mar-2008 11:12:31	1
08-Mar-2008 11:12:29	08-Mar-2008 11:12:32	2
08-Mar-2008 11:12:33	08-Mar-2008 11:12:34	1
08-Mar-2008 11:15:03	08-Mar-2008 11:15:04	8
08-Mar-2008 11:15:06	08-Mar-2008 11:15:27	2
08-Mar-2008 11:15:42	08-Mar-2008 11:16:02	1
08-Mar-2008 11:22:57	08-Mar-2008 11:22:58	1
08-Mar-2008 11:23:02	10-Mar-2008 06:20:29	1
08-Mar-2008 11:36:02	08-Mar-2008 11:36:03	6
08-Mar-2008 11:36:06	08-Mar-2008 11:36:07	6
06-Mar-2008 04:37:34	06-Mar-2008 04:37:35	13
06-Mar-2008 04:37:39	06-Mar-2008 04:39:11	13
06-Mar-2008 04:38:06	06-Mar-2008 04:38:10	2
06-Mar-2008 04:38:48	06-Mar-2008 04:38:54	2
06-Mar-2008 08:38:53	06-Mar-2008 08:38:54	13
06-Mar-2008 08:38:58	06-Mar-2008 23:18:36	13
06-Mar-2008 08:39:37	06-Mar-2008 08:39:40	2
06-Mar-2008 08:40:11	06-Mar-2008 08:40:16	2
06-Mar-2008 09:04:14	06-Mar-2008 09:04:18	10
06-Mar-2008 09:04:35	06-Mar-2008 09:04:50	4
06-Mar-2008 09:04:51	06-Mar-2008 09:04:52	4
06-Mar-2008 09:04:54	06-Mar-2008 09:04:55	4
06-Mar-2008 09:05:00	06-Mar-2008 09:05:01	4
06-Mar-2008 09:05:01	06-Mar-2008 09:05:02	5
06-Mar-2008 09:05:23	06-Mar-2008 09:05:39	4
06-Mar-2008 09:07:19	06-Mar-2008 09:07:25	9
06-Mar-2008 09:07:26	06-Mar-2008 09:07:45	5
06-Mar-2008 09:07:51	06-Mar-2008 09:07:52	9
06-Mar-2008 09:09:09	06-Mar-2008 09:09:12	22
06-Mar-2008 09:09:28	06-Mar-2008 09:09:29	0
06-Mar-2008 09:09:58	06-Mar-2008 09:10:06	4
06-Mar-2008 09:38:53	06-Mar-2008 09:38:54	2
06-Mar-2008 09:40:02	06-Mar-2008 09:40:03	8
06-Mar-2008 09:42:24	06-Mar-2008 09:42:25	8
06-Mar-2008 09:42:31	06-Mar-2008 09:42:35	2
06-Mar-2008 09:42:41	06-Mar-2008 09:43:09	1
06-Mar-2008 10:23:22	06-Mar-2008 10:23:23	1
06-Mar-2008 10:23:27	06-Mar-2008 10:23:34	1
06-Mar-2008 10:30:14	06-Mar-2008 10:30:15	1
06-Mar-2008 10:30:18	06-Mar-2008 10:30:19	1
06-Mar-2008 10:38:08	06-Mar-2008 10:38:11	6
06-Mar-2008 17:41:12	06-Mar-2008 17:41:16	6
06-Mar-2008 17:46:05	06-Mar-2008 17:46:15	4
06-Mar-2008 17:46:24	06-Mar-2008 17:46:27	4
06-Mar-2008 18:52:49	06-Mar-2008 18:52:53	2
06-Mar-2008 18:53:44	06-Mar-2008 18:53:45	8
06-Mar-2008 18:53:46	06-Mar-2008 18:53:47	8
06-Mar-2008 18:53:48	06-Mar-2008 18:53:52	2
06-Mar-2008 18:54:15	06-Mar-2008 18:54:38	12
06-Mar-2008 18:54:40	06-Mar-2008 18:54:54	9
06-Mar-2008 19:00:45	06-Mar-2008 19:00:48	22
06-Mar-2008 19:01:00	06-Mar-2008 19:01:01	10
06-Mar-2008 19:01:50	06-Mar-2008 19:02:02	10
06-Mar-2008 19:02:43	06-Mar-2008 19:03:09	12
06-Mar-2008 19:05:02	13-Mar-2008 18:56:00	0
06-Mar-2008 19:08:13	06-Mar-2008 19:08:16	10
06-Mar-2008 19:10:47	06-Mar-2008 19:11:00	12
06-Mar-2008 19:11:03	06-Mar-2008 19:11:05	5
06-Mar-2008 19:15:18	06-Mar-2008 19:15:21	4
06-Mar-2008 19:21:42	06-Mar-2008 19:21:46	10
06-Mar-2008 19:25:19	06-Mar-2008 19:25:24	10
06-Mar-2008 19:35:30	06-Mar-2008 19:35:34	5
06-Mar-2008 19:40:05	06-Mar-2008 19:40:09	4
06-Mar-2008 19:40:18	06-Mar-2008 19:40:21	4
06-Mar-2008 19:53:38	06-Mar-2008 19:53:39	7
06-Mar-2008 19:53:44	06-Mar-2008 19:57:45	7
06-Mar-2008 19:54:35	06-Mar-2008 19:55:06	5
06-Mar-2008 19:54:46	06-Mar-2008 19:54:48	10
06-Mar-2008 19:55:20	06-Mar-2008 19:55:53	5
06-Mar-2008 19:55:55	06-Mar-2008 19:57:30	22
06-Mar-2008 19:56:53	06-Mar-2008 19:56:54	10
06-Mar-2008 19:56:59	06-Mar-2008 19:58:35	10
06-Mar-2008 19:57:30	06-Mar-2008 19:57:31	22
06-Mar-2008 19:57:33	06-Mar-2008 19:57:34	22
06-Mar-2008 19:57:40	06-Mar-2008 19:57:41	22
06-Mar-2008 19:57:41	06-Mar-2008 19:57:42	5
06-Mar-2008 19:59:43	06-Mar-2008 19:59:47	9
06-Mar-2008 20:00:14	06-Mar-2008 20:00:20	10
06-Mar-2008 20:05:18	06-Mar-2008 20:11:30	7
06-Mar-2008 20:11:33	06-Mar-2008 20:11:34	7
06-Mar-2008 20:12:36	06-Mar-2008 20:12:37	10
06-Mar-2008 20:12:40	06-Mar-2008 20:12:41	10
06-Mar-2008 20:14:36	06-Mar-2008 20:14:37	10
06-Mar-2008 20:16:48	06-Mar-2008 20:16:51	12
06-Mar-2008 20:17:11	06-Mar-2008 20:17:14	12
06-Mar-2008 20:31:05	06-Mar-2008 20:31:06	10
06-Mar-2008 20:31:09	06-Mar-2008 20:31:10	10
06-Mar-2008 20:32:24	06-Mar-2008 20:32:25	10
06-Mar-2008 20:33:04	06-Mar-2008 20:33:05	10
06-Mar-2008 21:34:43	06-Mar-2008 21:34:44	12
06-Mar-2008 21:34:48	06-Mar-2008 21:35:07	12
06-Mar-2008 21:35:11	06-Mar-2008 21:35:12	12
06-Mar-2008 21:35:16	06-Mar-2008 21:35:33	9
06-Mar-2008 21:35:17	06-Mar-2008 21:35:18	12
06-Mar-2008 21:35:29	06-Mar-2008 21:35:30	12
06-Mar-2008 21:37:18	06-Mar-2008 21:37:21	12
06-Mar-2008 21:37:36	06-Mar-2008 21:37:38	22
06-Mar-2008 21:37:39	06-Mar-2008 21:37:52	4
06-Mar-2008 22:44:19	06-Mar-2008 22:44:23	2
06-Mar-2008 22:46:37	06-Mar-2008 22:46:38	8
06-Mar-2008 22:46:39	06-Mar-2008 22:46:43	2
06-Mar-2008 22:46:41	06-Mar-2008 22:47:10	1
06-Mar-2008 22:47:13	06-Mar-2008 22:47:14	1
06-Mar-2008 23:14:49	06-Mar-2008 23:14:50	1
06-Mar-2008 23:14:54	06-Mar-2008 23:14:55	1
06-Mar-2008 23:17:07	06-Mar-2008 23:17:44	2
06-Mar-2008 23:18:29	06-Mar-2008 23:18:30	2
06-Mar-2008 23:18:31	06-Mar-2008 23:18:32	8
06-Mar-2008 23:18:41	06-Mar-2008 23:18:42	2
11-Mar-2008 06:51:10	11-Mar-2008 06:51:11	13
11-Mar-2008 06:51:14	11-Mar-2008 06:53:06	13
11-Mar-2008 06:52:49	11-Mar-2008 06:52:50	8
11-Mar-2008 06:53:09	11-Mar-2008 06:53:10	13
11-Mar-2008 08:43:38	11-Mar-2008 08:43:39	13
11-Mar-2008 08:43:43	11-Mar-2008 21:55:02	13
11-Mar-2008 09:01:53	11-Mar-2008 09:01:54	8
11-Mar-2008 09:01:57	11-Mar-2008 09:01:58	8
11-Mar-2008 09:18:13	11-Mar-2008 09:18:14	8
11-Mar-2008 09:18:17	11-Mar-2008 09:18:18	8
11-Mar-2008 09:18:32	11-Mar-2008 09:18:33	1
11-Mar-2008 09:18:38	11-Mar-2008 09:18:51	1
11-Mar-2008 09:26:38	11-Mar-2008 09:26:39	1
11-Mar-2008 09:26:42	11-Mar-2008 18:28:57	1
11-Mar-2008 09:33:50	11-Mar-2008 09:33:54	6
11-Mar-2008 17:57:20	11-Mar-2008 17:57:24	6
11-Mar-2008 17:58:11	11-Mar-2008 17:58:19	9
11-Mar-2008 18:02:32	11-Mar-2008 18:02:36	5
11-Mar-2008 18:12:24	11-Mar-2008 18:12:25	9
11-Mar-2008 18:12:29	11-Mar-2008 18:12:35	9
11-Mar-2008 18:16:05	11-Mar-2008 18:16:07	22
11-Mar-2008 18:16:09	11-Mar-2008 18:16:22	4
11-Mar-2008 18:29:01	11-Mar-2008 18:29:52	1
11-Mar-2008 18:30:35	11-Mar-2008 18:30:36	8
11-Mar-2008 18:35:12	11-Mar-2008 18:35:13	6
11-Mar-2008 18:35:16	11-Mar-2008 18:35:17	6
11-Mar-2008 20:38:37	11-Mar-2008 20:38:38	1
11-Mar-2008 20:38:42	11-Mar-2008 20:43:15	1
11-Mar-2008 20:41:05	11-Mar-2008 20:41:08	6
11-Mar-2008 20:48:12	11-Mar-2008 20:48:15	4
11-Mar-2008 20:48:37	11-Mar-2008 20:48:39	4
11-Mar-2008 20:51:40	11-Mar-2008 20:51:56	4
11-Mar-2008 21:13:51	11-Mar-2008 21:14:01	4
11-Mar-2008 21:14:07	11-Mar-2008 21:14:08	22
11-Mar-2008 21:14:12	11-Mar-2008 21:14:13	4
11-Mar-2008 21:52:44	11-Mar-2008 21:52:45	8
11-Mar-2008 21:52:49	11-Mar-2008 21:52:50	8
11-Mar-2008 21:53:15	11-Mar-2008 21:53:19	1
11-Mar-2008 21:53:39	11-Mar-2008 21:54:57	1
