20-Nov-2008 00:15:11	20-Nov-2008 00:15:12	16
20-Nov-2008 00:15:29	20-Nov-2008 00:39:16	16
20-Nov-2008 00:15:42	20-Nov-2008 00:16:06	11
20-Nov-2008 00:16:17	20-Nov-2008 00:16:18	1
20-Nov-2008 00:39:19	20-Nov-2008 10:42:22	16
20-Nov-2008 00:39:24	20-Nov-2008 00:39:25	7
20-Nov-2008 00:39:28	20-Nov-2008 00:39:41	11
20-Nov-2008 00:39:46	20-Nov-2008 00:39:49	11
20-Nov-2008 00:39:54	20-Nov-2008 00:39:55	11
20-Nov-2008 00:40:11	20-Nov-2008 00:40:12	1
20-Nov-2008 00:40:12	20-Nov-2008 00:40:13	1
20-Nov-2008 01:03:44	20-Nov-2008 01:03:45	1
20-Nov-2008 01:03:47	20-Nov-2008 01:03:48	1
20-Nov-2008 01:08:14	20-Nov-2008 01:08:15	1
20-Nov-2008 01:30:24	20-Nov-2008 01:30:25	6
20-Nov-2008 01:32:04	20-Nov-2008 01:33:42	19
20-Nov-2008 01:32:08	20-Nov-2008 08:49:34	3
20-Nov-2008 01:33:43	20-Nov-2008 01:33:44	19
20-Nov-2008 01:34:01	20-Nov-2008 01:34:02	17
20-Nov-2008 01:34:06	20-Nov-2008 01:34:07	19
20-Nov-2008 01:34:55	20-Nov-2008 01:34:56	17
20-Nov-2008 01:35:03	20-Nov-2008 01:35:42	17
20-Nov-2008 01:35:12	20-Nov-2008 01:35:13	6
20-Nov-2008 01:35:28	20-Nov-2008 01:35:29	6
20-Nov-2008 01:35:46	20-Nov-2008 09:34:44	17
20-Nov-2008 01:36:19	20-Nov-2008 01:36:20	6
20-Nov-2008 01:38:11	20-Nov-2008 08:48:23	15
20-Nov-2008 01:39:31	20-Nov-2008 01:39:46	0
20-Nov-2008 01:39:50	20-Nov-2008 01:39:51	0
20-Nov-2008 01:41:43	20-Nov-2008 01:41:44	0
20-Nov-2008 01:41:45	20-Nov-2008 01:41:46	0
20-Nov-2008 01:43:07	20-Nov-2008 01:43:08	0
20-Nov-2008 01:43:13	20-Nov-2008 01:43:14	0
20-Nov-2008 01:44:02	20-Nov-2008 01:44:52	0
20-Nov-2008 01:44:53	20-Nov-2008 01:44:54	0
20-Nov-2008 01:46:29	20-Nov-2008 01:46:31	0
20-Nov-2008 01:46:32	20-Nov-2008 01:46:33	0
20-Nov-2008 01:46:34	20-Nov-2008 01:46:35	0
20-Nov-2008 01:46:38	20-Nov-2008 01:46:39	0
20-Nov-2008 01:46:44	20-Nov-2008 01:46:45	0
20-Nov-2008 01:46:47	20-Nov-2008 01:46:48	0
20-Nov-2008 01:46:54	20-Nov-2008 01:46:56	0
20-Nov-2008 01:48:40	20-Nov-2008 01:48:41	0
20-Nov-2008 01:49:27	20-Nov-2008 01:49:28	0
20-Nov-2008 01:49:30	20-Nov-2008 01:49:31	0
20-Nov-2008 01:49:33	20-Nov-2008 01:49:58	0
20-Nov-2008 01:50:18	20-Nov-2008 01:50:19	0
20-Nov-2008 01:50:24	20-Nov-2008 01:50:25	0
20-Nov-2008 01:50:27	20-Nov-2008 01:50:28	0
20-Nov-2008 01:50:31	20-Nov-2008 01:50:32	0
20-Nov-2008 01:51:15	20-Nov-2008 01:51:16	0
20-Nov-2008 01:51:48	20-Nov-2008 01:51:49	0
20-Nov-2008 01:51:52	20-Nov-2008 01:51:54	0
20-Nov-2008 01:51:56	20-Nov-2008 01:51:57	0
20-Nov-2008 01:52:00	20-Nov-2008 01:52:01	0
20-Nov-2008 01:52:03	20-Nov-2008 01:52:06	0
20-Nov-2008 01:52:08	20-Nov-2008 01:52:09	0
20-Nov-2008 01:52:12	20-Nov-2008 01:52:14	0
20-Nov-2008 01:52:15	20-Nov-2008 01:52:16	0
20-Nov-2008 01:52:19	20-Nov-2008 01:52:23	0
20-Nov-2008 01:52:25	20-Nov-2008 01:52:26	0
20-Nov-2008 01:52:29	20-Nov-2008 01:52:30	0
20-Nov-2008 01:52:33	20-Nov-2008 01:52:35	0
20-Nov-2008 01:52:38	20-Nov-2008 01:52:39	0
20-Nov-2008 01:52:42	20-Nov-2008 01:52:45	0
20-Nov-2008 01:52:46	20-Nov-2008 01:52:47	0
20-Nov-2008 01:52:58	20-Nov-2008 01:52:59	0
20-Nov-2008 01:53:52	20-Nov-2008 01:55:10	0
20-Nov-2008 01:55:11	20-Nov-2008 01:55:12	0
20-Nov-2008 01:55:13	20-Nov-2008 01:55:14	0
20-Nov-2008 01:55:16	20-Nov-2008 01:55:17	0
20-Nov-2008 01:55:19	20-Nov-2008 01:55:20	0
20-Nov-2008 01:55:28	20-Nov-2008 01:55:31	0
20-Nov-2008 01:55:33	20-Nov-2008 01:55:34	0
20-Nov-2008 01:55:38	20-Nov-2008 01:55:39	0
20-Nov-2008 01:55:42	20-Nov-2008 01:55:43	0
20-Nov-2008 01:55:47	20-Nov-2008 01:55:49	0
20-Nov-2008 01:55:52	20-Nov-2008 01:55:53	0
20-Nov-2008 01:55:54	20-Nov-2008 01:55:55	0
20-Nov-2008 01:56:35	20-Nov-2008 01:56:36	0
20-Nov-2008 01:57:35	20-Nov-2008 01:57:37	0
20-Nov-2008 01:57:38	20-Nov-2008 01:57:39	0
20-Nov-2008 01:57:41	20-Nov-2008 01:57:42	0
20-Nov-2008 01:57:44	20-Nov-2008 01:57:45	0
20-Nov-2008 01:57:48	20-Nov-2008 01:57:49	0
20-Nov-2008 01:57:51	20-Nov-2008 01:57:52	0
20-Nov-2008 01:57:54	20-Nov-2008 01:57:55	0
20-Nov-2008 01:58:13	20-Nov-2008 01:58:14	0
20-Nov-2008 01:58:16	20-Nov-2008 01:58:17	0
20-Nov-2008 01:58:19	20-Nov-2008 01:58:20	0
20-Nov-2008 01:58:21	20-Nov-2008 01:58:22	0
20-Nov-2008 01:58:23	20-Nov-2008 01:58:24	0
20-Nov-2008 02:00:06	20-Nov-2008 02:00:07	0
20-Nov-2008 02:00:47	20-Nov-2008 02:00:49	0
20-Nov-2008 02:00:50	20-Nov-2008 02:00:51	0
20-Nov-2008 02:01:20	20-Nov-2008 02:01:21	0
20-Nov-2008 02:08:23	20-Nov-2008 02:08:24	0
20-Nov-2008 02:08:59	20-Nov-2008 02:09:00	0
20-Nov-2008 02:09:01	20-Nov-2008 02:09:02	0
20-Nov-2008 02:09:04	20-Nov-2008 02:09:05	0
20-Nov-2008 02:09:29	20-Nov-2008 02:09:41	0
20-Nov-2008 02:09:44	20-Nov-2008 02:09:47	0
20-Nov-2008 02:09:48	20-Nov-2008 02:09:49	0
20-Nov-2008 02:09:50	20-Nov-2008 02:09:53	0
20-Nov-2008 02:09:54	20-Nov-2008 02:09:55	0
20-Nov-2008 02:09:58	20-Nov-2008 02:09:59	0
20-Nov-2008 02:10:01	20-Nov-2008 02:10:05	0
20-Nov-2008 02:10:07	20-Nov-2008 02:10:09	0
20-Nov-2008 02:10:11	20-Nov-2008 02:10:13	0
20-Nov-2008 02:10:19	20-Nov-2008 02:10:20	0
20-Nov-2008 02:10:22	20-Nov-2008 02:10:23	0
20-Nov-2008 02:10:24	20-Nov-2008 02:10:25	0
20-Nov-2008 02:10:58	20-Nov-2008 02:10:59	0
20-Nov-2008 02:11:27	20-Nov-2008 02:11:28	0
20-Nov-2008 02:11:30	20-Nov-2008 02:11:47	0
20-Nov-2008 02:11:51	20-Nov-2008 02:11:52	0
20-Nov-2008 02:11:53	20-Nov-2008 02:11:54	0
20-Nov-2008 02:12:18	20-Nov-2008 02:12:19	0
20-Nov-2008 02:12:49	20-Nov-2008 02:12:51	0
20-Nov-2008 02:12:52	20-Nov-2008 02:12:53	0
20-Nov-2008 02:12:54	20-Nov-2008 02:12:55	0
20-Nov-2008 02:12:56	20-Nov-2008 02:12:57	0
20-Nov-2008 02:12:58	20-Nov-2008 02:12:59	0
20-Nov-2008 02:13:00	20-Nov-2008 02:13:01	0
20-Nov-2008 02:13:03	20-Nov-2008 02:13:05	0
20-Nov-2008 02:13:06	20-Nov-2008 02:13:07	0
20-Nov-2008 02:13:08	20-Nov-2008 02:13:09	0
20-Nov-2008 02:13:10	20-Nov-2008 02:13:11	0
20-Nov-2008 02:13:13	20-Nov-2008 02:13:15	0
20-Nov-2008 02:13:16	20-Nov-2008 02:13:17	0
20-Nov-2008 02:13:18	20-Nov-2008 02:13:19	0
20-Nov-2008 02:13:20	20-Nov-2008 02:13:21	0
20-Nov-2008 02:13:32	20-Nov-2008 02:13:33	0
20-Nov-2008 02:13:34	20-Nov-2008 02:13:35	0
20-Nov-2008 02:13:39	20-Nov-2008 02:13:40	0
20-Nov-2008 02:13:53	20-Nov-2008 02:17:51	0
20-Nov-2008 02:17:55	20-Nov-2008 02:18:00	0
20-Nov-2008 02:18:01	20-Nov-2008 02:18:02	0
20-Nov-2008 02:18:03	20-Nov-2008 02:18:04	0
20-Nov-2008 02:18:06	20-Nov-2008 02:19:06	0
20-Nov-2008 02:19:07	20-Nov-2008 02:19:08	0
20-Nov-2008 02:19:35	20-Nov-2008 02:19:36	0
20-Nov-2008 02:19:37	20-Nov-2008 02:23:53	0
20-Nov-2008 02:23:54	20-Nov-2008 02:23:55	0
20-Nov-2008 02:24:34	20-Nov-2008 02:24:35	0
20-Nov-2008 02:25:06	20-Nov-2008 02:25:07	0
20-Nov-2008 02:25:09	20-Nov-2008 02:25:11	0
20-Nov-2008 02:25:14	20-Nov-2008 02:25:15	0
20-Nov-2008 02:25:17	20-Nov-2008 02:25:18	0
20-Nov-2008 02:25:39	20-Nov-2008 02:29:11	0
20-Nov-2008 02:29:27	20-Nov-2008 02:29:28	0
20-Nov-2008 02:29:40	20-Nov-2008 02:29:41	0
20-Nov-2008 02:29:55	20-Nov-2008 02:29:56	0
20-Nov-2008 02:30:00	20-Nov-2008 02:30:01	0
20-Nov-2008 02:30:37	20-Nov-2008 02:30:39	0
20-Nov-2008 02:30:40	20-Nov-2008 02:30:41	0
20-Nov-2008 02:30:42	20-Nov-2008 02:30:43	0
20-Nov-2008 02:30:49	20-Nov-2008 02:30:50	0
20-Nov-2008 02:30:53	20-Nov-2008 02:30:54	0
20-Nov-2008 02:30:55	20-Nov-2008 02:30:56	0
20-Nov-2008 02:30:58	20-Nov-2008 02:30:59	0
20-Nov-2008 02:31:01	20-Nov-2008 02:31:02	0
20-Nov-2008 02:31:02	20-Nov-2008 02:31:03	0
20-Nov-2008 02:31:05	20-Nov-2008 02:31:06	0
20-Nov-2008 02:31:08	20-Nov-2008 02:31:11	0
