25-Jul-2009 02:05:36	25-Jul-2009 02:05:37	14	
25-Jul-2009 02:05:41	25-Jul-2009 02:05:42	14	
25-Jul-2009 02:06:15	25-Jul-2009 02:06:16	14	
25-Jul-2009 02:06:29	25-Jul-2009 02:06:30	14	
25-Jul-2009 02:06:32	25-Jul-2009 02:06:33	14	
25-Jul-2009 02:06:34	25-Jul-2009 02:06:35	14	
25-Jul-2009 02:06:43	25-Jul-2009 02:06:45	14	
25-Jul-2009 02:07:01	25-Jul-2009 02:07:02	14	
25-Jul-2009 02:07:17	25-Jul-2009 02:07:18	14	
25-Jul-2009 02:08:02	25-Jul-2009 02:53:58	14	
25-Jul-2009 02:44:18	25-Jul-2009 02:44:22	7	
25-Jul-2009 02:44:53	25-Jul-2009 02:44:54	16	
25-Jul-2009 02:44:54	25-Jul-2009 02:44:55	16	
25-Jul-2009 02:44:57	25-Jul-2009 02:44:58	16	
25-Jul-2009 02:45:00	25-Jul-2009 02:45:01	16	
25-Jul-2009 02:45:04	25-Jul-2009 02:45:05	16	
25-Jul-2009 02:45:05	25-Jul-2009 02:45:06	16	
25-Jul-2009 02:45:07	25-Jul-2009 02:45:08	16	
25-Jul-2009 02:45:11	25-Jul-2009 02:45:12	16	
25-Jul-2009 02:45:14	25-Jul-2009 02:45:15	16	
25-Jul-2009 02:45:16	25-Jul-2009 02:45:17	16	
25-Jul-2009 02:45:45	25-Jul-2009 06:53:57	1	
25-Jul-2009 02:46:27	25-Jul-2009 02:46:28	6	
25-Jul-2009 02:46:51	25-Jul-2009 02:46:52	22	
25-Jul-2009 02:46:55	25-Jul-2009 02:46:56	22	
25-Jul-2009 02:49:58	25-Jul-2009 02:51:08	20	
25-Jul-2009 02:51:34	25-Jul-2009 02:52:43	20	
25-Jul-2009 02:52:56	25-Jul-2009 02:53:41	20	
25-Jul-2009 02:53:50	25-Jul-2009 02:54:11	20	
25-Jul-2009 02:54:02	25-Jul-2009 02:54:03	14	
25-Jul-2009 02:54:05	25-Jul-2009 02:54:06	14	
25-Jul-2009 02:54:07	25-Jul-2009 02:54:08	14	
25-Jul-2009 02:54:09	25-Jul-2009 02:54:10	14	
25-Jul-2009 02:54:26	25-Jul-2009 02:54:27	14	
25-Jul-2009 02:54:28	25-Jul-2009 02:54:29	14	
25-Jul-2009 02:54:32	25-Jul-2009 02:54:33	14	
25-Jul-2009 02:54:34	25-Jul-2009 02:54:35	16	
25-Jul-2009 02:54:39	25-Jul-2009 02:54:40	14	
25-Jul-2009 02:54:40	25-Jul-2009 02:54:41	16	
25-Jul-2009 02:54:42	25-Jul-2009 02:54:43	16	
25-Jul-2009 02:54:49	25-Jul-2009 02:54:50	14	
25-Jul-2009 02:54:49	25-Jul-2009 02:54:52	16	
25-Jul-2009 02:54:56	25-Jul-2009 02:54:57	14	
25-Jul-2009 02:54:59	25-Jul-2009 02:55:01	14	
25-Jul-2009 02:55:14	25-Jul-2009 02:55:15	16	
25-Jul-2009 02:55:16	25-Jul-2009 02:55:17	16	
25-Jul-2009 02:55:21	25-Jul-2009 02:55:22	16	
25-Jul-2009 02:55:24	25-Jul-2009 02:55:25	16	
25-Jul-2009 02:55:27	25-Jul-2009 02:55:28	10	
25-Jul-2009 02:55:30	25-Jul-2009 02:55:31	16	
25-Jul-2009 02:55:32	25-Jul-2009 02:55:33	18	
25-Jul-2009 02:55:34	25-Jul-2009 02:55:35	18	
25-Jul-2009 02:55:37	25-Jul-2009 02:55:38	18	
25-Jul-2009 02:55:44	25-Jul-2009 02:55:45	16	
25-Jul-2009 02:55:56	25-Jul-2009 02:56:26	12	
25-Jul-2009 02:55:57	25-Jul-2009 02:55:59	16	
25-Jul-2009 02:56:01	25-Jul-2009 02:56:02	16	
25-Jul-2009 02:56:03	25-Jul-2009 02:56:06	16	
25-Jul-2009 02:56:12	25-Jul-2009 02:56:13	16	
25-Jul-2009 02:56:25	25-Jul-2009 02:56:49	16	
25-Jul-2009 02:56:51	25-Jul-2009 02:56:52	12	
25-Jul-2009 02:56:53	25-Jul-2009 02:56:54	16	
25-Jul-2009 02:57:21	25-Jul-2009 02:57:22	16	
25-Jul-2009 02:57:25	25-Jul-2009 02:57:26	16	
25-Jul-2009 02:57:44	25-Jul-2009 02:57:46	16	
25-Jul-2009 02:57:52	25-Jul-2009 02:57:53	13	
25-Jul-2009 02:57:54	25-Jul-2009 02:57:55	12	
25-Jul-2009 02:57:58	25-Jul-2009 02:57:59	13	
25-Jul-2009 02:58:03	25-Jul-2009 02:58:04	12	
25-Jul-2009 02:58:05	25-Jul-2009 02:58:07	14	
25-Jul-2009 02:58:09	25-Jul-2009 02:58:10	14	
25-Jul-2009 02:58:12	25-Jul-2009 02:58:38	16	
25-Jul-2009 02:58:15	25-Jul-2009 02:58:16	14	
25-Jul-2009 02:58:28	25-Jul-2009 02:58:52	14	
25-Jul-2009 02:58:34	25-Jul-2009 02:58:35	13	
25-Jul-2009 02:59:07	25-Jul-2009 02:59:08	16	
25-Jul-2009 02:59:10	25-Jul-2009 02:59:11	13	
25-Jul-2009 02:59:23	25-Jul-2009 02:59:24	16	
25-Jul-2009 02:59:26	25-Jul-2009 02:59:48	16	
25-Jul-2009 02:59:27	25-Jul-2009 02:59:28	14	
25-Jul-2009 02:59:28	25-Jul-2009 02:59:29	12	
25-Jul-2009 02:59:53	25-Jul-2009 02:59:55	14	
25-Jul-2009 03:00:34	25-Jul-2009 03:00:35	14	
25-Jul-2009 03:00:38	25-Jul-2009 03:00:39	14	
25-Jul-2009 03:01:18	25-Jul-2009 03:01:19	16	
25-Jul-2009 03:01:24	25-Jul-2009 03:01:57	16	
25-Jul-2009 03:01:29	25-Jul-2009 03:01:30	14	
25-Jul-2009 03:01:31	25-Jul-2009 03:01:32	14	
25-Jul-2009 03:02:00	25-Jul-2009 03:02:01	16	
25-Jul-2009 03:02:17	25-Jul-2009 03:02:18	16	
25-Jul-2009 03:02:38	25-Jul-2009 03:02:39	16	
25-Jul-2009 03:03:21	25-Jul-2009 03:03:25	16	
25-Jul-2009 03:08:48	25-Jul-2009 03:08:51	16	
25-Jul-2009 03:10:22	25-Jul-2009 03:10:23	14	
25-Jul-2009 03:10:51	25-Jul-2009 03:10:52	14	
25-Jul-2009 03:10:53	25-Jul-2009 03:10:54	14	
25-Jul-2009 03:10:55	25-Jul-2009 03:10:56	14	
25-Jul-2009 03:10:58	25-Jul-2009 03:11:00	14	
25-Jul-2009 03:11:02	25-Jul-2009 03:11:03	14	
25-Jul-2009 03:11:04	25-Jul-2009 03:11:07	14	
25-Jul-2009 03:11:08	25-Jul-2009 03:11:09	14	
25-Jul-2009 03:11:10	25-Jul-2009 03:11:11	14	
25-Jul-2009 03:12:11	25-Jul-2009 03:12:12	14	
25-Jul-2009 03:12:12	25-Jul-2009 03:12:13	14	
25-Jul-2009 03:12:14	25-Jul-2009 03:12:15	14	
25-Jul-2009 03:35:59	25-Jul-2009 03:36:00	16	
25-Jul-2009 03:36:03	25-Jul-2009 03:36:04	16	
25-Jul-2009 04:01:30	25-Jul-2009 04:01:31	13	
25-Jul-2009 04:01:34	25-Jul-2009 04:01:35	13	
25-Jul-2009 04:03:45	25-Jul-2009 04:03:46	13	
25-Jul-2009 04:04:37	25-Jul-2009 04:04:38	13	
25-Jul-2009 04:06:25	25-Jul-2009 04:06:26	13	
25-Jul-2009 04:06:47	25-Jul-2009 04:06:48	13	
25-Jul-2009 04:06:52	25-Jul-2009 04:06:58	13	
25-Jul-2009 04:06:53	25-Jul-2009 04:06:54	16	
25-Jul-2009 04:06:57	25-Jul-2009 04:07:20	16	
25-Jul-2009 04:06:59	25-Jul-2009 04:07:00	13	
25-Jul-2009 04:07:03	25-Jul-2009 04:07:04	13	
25-Jul-2009 04:07:07	25-Jul-2009 04:19:39	13	
25-Jul-2009 04:07:21	25-Jul-2009 04:07:22	16	
25-Jul-2009 04:19:42	25-Jul-2009 04:19:43	13	
25-Jul-2009 04:19:48	25-Jul-2009 04:19:49	13	
25-Jul-2009 04:19:50	25-Jul-2009 04:19:51	13	
25-Jul-2009 04:19:54	25-Jul-2009 04:19:55	13	
25-Jul-2009 04:19:58	25-Jul-2009 04:20:01	13	
25-Jul-2009 04:20:03	25-Jul-2009 04:20:05	13	
25-Jul-2009 04:20:07	25-Jul-2009 04:20:08	13	
25-Jul-2009 04:20:08	25-Jul-2009 04:20:09	13	
25-Jul-2009 04:20:11	25-Jul-2009 04:20:13	13	
25-Jul-2009 04:20:16	25-Jul-2009 04:20:18	13	
25-Jul-2009 04:20:20	25-Jul-2009 04:20:21	13	
25-Jul-2009 04:20:24	25-Jul-2009 04:20:25	13	
25-Jul-2009 04:20:28	25-Jul-2009 04:20:29	13	
25-Jul-2009 04:20:33	25-Jul-2009 04:20:35	13	
25-Jul-2009 04:20:36	25-Jul-2009 04:20:38	13	
25-Jul-2009 04:20:40	25-Jul-2009 04:20:42	13	
25-Jul-2009 04:20:44	25-Jul-2009 04:20:46	13	
25-Jul-2009 04:20:49	25-Jul-2009 04:20:51	13	
25-Jul-2009 04:20:54	25-Jul-2009 04:20:56	13	
25-Jul-2009 04:20:58	25-Jul-2009 04:21:00	13	
25-Jul-2009 04:21:01	25-Jul-2009 04:21:02	13	
25-Jul-2009 04:21:03	25-Jul-2009 04:21:04	13	
25-Jul-2009 04:21:07	25-Jul-2009 04:21:09	13	
25-Jul-2009 04:21:12	25-Jul-2009 04:21:14	13	
25-Jul-2009 04:21:15	25-Jul-2009 04:21:16	13	
25-Jul-2009 04:21:20	25-Jul-2009 04:21:21	13	
25-Jul-2009 04:21:23	25-Jul-2009 04:21:24	13	
25-Jul-2009 04:21:41	25-Jul-2009 04:21:42	13	
25-Jul-2009 04:21:42	25-Jul-2009 04:21:43	13	
25-Jul-2009 04:21:45	25-Jul-2009 04:21:46	13	
25-Jul-2009 04:21:47	25-Jul-2009 04:21:48	13	
25-Jul-2009 04:21:49	25-Jul-2009 04:21:50	13	
25-Jul-2009 04:21:51	25-Jul-2009 04:21:52	13	
25-Jul-2009 04:21:53	25-Jul-2009 04:21:54	13	
25-Jul-2009 04:21:55	25-Jul-2009 04:21:56	13	
25-Jul-2009 04:21:57	25-Jul-2009 04:21:58	13	
25-Jul-2009 04:21:59	25-Jul-2009 04:22:00	13	
25-Jul-2009 04:22:01	25-Jul-2009 04:22:02	13	
25-Jul-2009 04:22:04	25-Jul-2009 04:22:06	13	
25-Jul-2009 04:22:07	25-Jul-2009 04:22:08	13	
25-Jul-2009 04:22:09	25-Jul-2009 04:22:10	13	
25-Jul-2009 04:22:11	25-Jul-2009 04:22:12	13	
25-Jul-2009 04:22:13	25-Jul-2009 04:22:14	13	
25-Jul-2009 04:22:15	25-Jul-2009 04:22:16	13	
25-Jul-2009 04:22:17	25-Jul-2009 04:22:18	13	
25-Jul-2009 04:22:20	25-Jul-2009 04:22:22	13	
25-Jul-2009 04:22:23	25-Jul-2009 04:22:24	13	
25-Jul-2009 04:22:26	25-Jul-2009 04:22:28	13	
25-Jul-2009 04:22:29	25-Jul-2009 04:22:30	13	
25-Jul-2009 04:22:31	25-Jul-2009 04:22:32	13	
25-Jul-2009 04:22:33	25-Jul-2009 04:22:34	13	
25-Jul-2009 04:22:36	25-Jul-2009 04:22:38	13	
25-Jul-2009 04:22:38	25-Jul-2009 04:22:39	13	
25-Jul-2009 04:22:41	25-Jul-2009 04:22:42	13	
25-Jul-2009 04:22:44	25-Jul-2009 04:22:48	13	
25-Jul-2009 04:22:51	25-Jul-2009 04:22:52	13	
25-Jul-2009 04:22:56	25-Jul-2009 04:22:57	13	
25-Jul-2009 04:23:01	25-Jul-2009 04:23:02	13	
25-Jul-2009 04:23:05	25-Jul-2009 04:23:06	13	
25-Jul-2009 04:23:08	25-Jul-2009 04:23:09	13	
25-Jul-2009 04:23:10	25-Jul-2009 04:23:11	13	
25-Jul-2009 04:23:13	25-Jul-2009 04:23:14	13	
25-Jul-2009 04:23:16	25-Jul-2009 04:23:17	13	
25-Jul-2009 04:23:18	25-Jul-2009 04:23:19	13	
25-Jul-2009 04:23:24	25-Jul-2009 04:23:25	13	
25-Jul-2009 04:23:26	25-Jul-2009 04:23:27	13	
25-Jul-2009 04:23:30	25-Jul-2009 04:23:31	13	
25-Jul-2009 04:23:32	25-Jul-2009 04:23:33	13	
25-Jul-2009 04:23:34	25-Jul-2009 04:23:35	13	
25-Jul-2009 04:23:39	25-Jul-2009 04:23:41	13	
25-Jul-2009 04:23:43	25-Jul-2009 04:23:44	13	
25-Jul-2009 04:23:48	25-Jul-2009 04:23:49	13	
25-Jul-2009 04:23:51	25-Jul-2009 04:23:52	13	
25-Jul-2009 04:23:54	25-Jul-2009 04:23:57	13	
25-Jul-2009 04:23:59	25-Jul-2009 04:24:00	13	
25-Jul-2009 04:24:01	25-Jul-2009 04:24:02	13	
25-Jul-2009 04:24:06	25-Jul-2009 04:24:07	13	
25-Jul-2009 04:24:08	25-Jul-2009 04:24:09	13	
25-Jul-2009 04:24:10	25-Jul-2009 04:24:11	13	
25-Jul-2009 04:24:15	25-Jul-2009 04:24:16	13	
25-Jul-2009 04:24:19	25-Jul-2009 04:24:20	13	
25-Jul-2009 04:24:24	25-Jul-2009 04:24:25	13	
25-Jul-2009 04:24:32	25-Jul-2009 04:24:33	13	
25-Jul-2009 04:24:40	25-Jul-2009 04:24:41	13	
25-Jul-2009 04:24:44	25-Jul-2009 04:24:46	13	
25-Jul-2009 04:24:48	25-Jul-2009 04:24:49	13	
25-Jul-2009 04:24:49	25-Jul-2009 04:24:50	13	
25-Jul-2009 04:24:53	25-Jul-2009 04:24:55	13	
25-Jul-2009 04:25:07	25-Jul-2009 04:25:08	13	
25-Jul-2009 04:25:36	25-Jul-2009 04:25:37	13	
25-Jul-2009 04:25:37	25-Jul-2009 04:25:38	13	
25-Jul-2009 04:25:45	25-Jul-2009 04:25:46	13	
25-Jul-2009 04:25:55	25-Jul-2009 04:25:56	13	
25-Jul-2009 04:26:03	25-Jul-2009 04:26:04	13	
25-Jul-2009 04:26:09	25-Jul-2009 04:26:10	13	
25-Jul-2009 04:26:20	25-Jul-2009 04:26:21	13	
25-Jul-2009 04:26:28	25-Jul-2009 04:26:29	13	
25-Jul-2009 04:26:41	25-Jul-2009 04:26:42	13	
25-Jul-2009 04:26:43	25-Jul-2009 04:26:44	13	
25-Jul-2009 04:26:46	25-Jul-2009 04:26:47	13	
25-Jul-2009 04:26:48	25-Jul-2009 04:26:49	13	
25-Jul-2009 04:26:50	25-Jul-2009 04:26:51	13	
25-Jul-2009 04:27:09	25-Jul-2009 04:27:10	13	
25-Jul-2009 04:27:12	25-Jul-2009 04:27:13	13	
25-Jul-2009 04:27:14	25-Jul-2009 04:27:15	13	
25-Jul-2009 04:27:19	25-Jul-2009 04:27:20	13	
25-Jul-2009 04:27:22	25-Jul-2009 04:27:23	13	
25-Jul-2009 04:27:40	25-Jul-2009 04:27:41	13	
25-Jul-2009 04:27:41	25-Jul-2009 04:27:42	13	
25-Jul-2009 04:27:43	25-Jul-2009 04:27:44	13	
25-Jul-2009 04:27:45	25-Jul-2009 04:27:46	13	
25-Jul-2009 04:27:47	25-Jul-2009 04:27:48	13	
25-Jul-2009 04:27:49	25-Jul-2009 04:27:50	13	
25-Jul-2009 04:28:24	25-Jul-2009 04:28:25	13	
25-Jul-2009 04:28:31	25-Jul-2009 04:28:32	13	
25-Jul-2009 04:28:34	25-Jul-2009 04:28:35	13	
25-Jul-2009 04:28:37	25-Jul-2009 04:28:38	13	
25-Jul-2009 04:28:40	25-Jul-2009 04:28:41	13	
25-Jul-2009 04:28:43	25-Jul-2009 04:28:44	13	
25-Jul-2009 04:28:45	25-Jul-2009 04:28:46	13	
25-Jul-2009 04:28:47	25-Jul-2009 04:28:48	13	
25-Jul-2009 04:28:52	25-Jul-2009 04:28:53	13	
25-Jul-2009 04:28:55	25-Jul-2009 04:28:56	13	
25-Jul-2009 04:28:57	25-Jul-2009 04:28:58	13	
25-Jul-2009 04:29:10	25-Jul-2009 04:29:11	13	
25-Jul-2009 04:29:17	25-Jul-2009 04:29:18	13	
25-Jul-2009 04:29:21	25-Jul-2009 04:29:22	13	
25-Jul-2009 04:29:24	25-Jul-2009 04:29:25	13	
25-Jul-2009 04:29:26	25-Jul-2009 04:29:27	13	
25-Jul-2009 04:29:43	25-Jul-2009 04:29:44	13	
25-Jul-2009 04:29:47	25-Jul-2009 04:29:48	13	
25-Jul-2009 04:29:49	25-Jul-2009 04:29:50	13	
25-Jul-2009 04:29:53	25-Jul-2009 04:29:54	13	
25-Jul-2009 04:29:54	25-Jul-2009 04:29:55	13	
25-Jul-2009 04:29:57	25-Jul-2009 04:29:58	13	
25-Jul-2009 04:29:59	25-Jul-2009 04:30:00	13	
25-Jul-2009 04:30:03	25-Jul-2009 04:30:05	13	
25-Jul-2009 04:30:06	25-Jul-2009 04:30:07	13	
25-Jul-2009 04:30:08	25-Jul-2009 04:30:09	13	
25-Jul-2009 04:30:10	25-Jul-2009 04:30:11	13	
25-Jul-2009 04:30:12	25-Jul-2009 04:30:13	13	
25-Jul-2009 04:30:14	25-Jul-2009 04:30:15	13	
25-Jul-2009 04:30:17	25-Jul-2009 04:30:19	13	
25-Jul-2009 04:30:21	25-Jul-2009 04:30:23	13	
25-Jul-2009 04:30:24	25-Jul-2009 04:30:25	13	
25-Jul-2009 04:30:26	25-Jul-2009 04:30:27	13	
25-Jul-2009 04:30:28	25-Jul-2009 04:30:31	13	
25-Jul-2009 04:30:32	25-Jul-2009 04:30:33	13	
25-Jul-2009 04:30:35	25-Jul-2009 04:30:37	13	
25-Jul-2009 04:30:38	25-Jul-2009 04:30:39	13	
25-Jul-2009 04:30:41	25-Jul-2009 04:30:43	13	
25-Jul-2009 04:30:44	25-Jul-2009 04:30:45	13	
25-Jul-2009 04:30:45	25-Jul-2009 04:30:46	13	
25-Jul-2009 04:30:48	25-Jul-2009 04:30:49	13	
25-Jul-2009 04:30:49	25-Jul-2009 04:30:50	13	
25-Jul-2009 04:30:53	25-Jul-2009 04:30:55	13	
25-Jul-2009 04:30:57	25-Jul-2009 04:30:59	13	
25-Jul-2009 04:31:01	25-Jul-2009 04:31:02	13	
25-Jul-2009 04:31:02	25-Jul-2009 04:31:03	13	
25-Jul-2009 04:31:04	25-Jul-2009 04:31:05	13	
25-Jul-2009 04:31:07	25-Jul-2009 04:31:08	13	
25-Jul-2009 04:31:09	25-Jul-2009 04:31:10	13	
25-Jul-2009 04:31:11	25-Jul-2009 04:31:12	13	
25-Jul-2009 04:31:13	25-Jul-2009 04:31:14	13	
25-Jul-2009 04:31:15	25-Jul-2009 04:31:16	13	
25-Jul-2009 04:31:17	25-Jul-2009 04:31:18	13	
25-Jul-2009 04:31:19	25-Jul-2009 04:31:20	13	
25-Jul-2009 04:31:22	25-Jul-2009 04:31:23	13	
25-Jul-2009 04:31:24	25-Jul-2009 04:31:25	13	
25-Jul-2009 04:31:26	25-Jul-2009 04:31:27	13	
25-Jul-2009 04:31:28	25-Jul-2009 04:31:29	13	
25-Jul-2009 04:31:32	25-Jul-2009 04:31:34	13	
25-Jul-2009 04:31:35	25-Jul-2009 04:31:36	13	
25-Jul-2009 04:31:38	25-Jul-2009 04:31:39	13	
25-Jul-2009 04:31:39	25-Jul-2009 04:31:40	13	
25-Jul-2009 04:31:41	25-Jul-2009 04:31:42	13	
25-Jul-2009 04:31:43	25-Jul-2009 04:31:44	13	
25-Jul-2009 04:31:45	25-Jul-2009 04:31:46	13	
25-Jul-2009 04:31:47	25-Jul-2009 04:31:48	13	
25-Jul-2009 04:31:50	25-Jul-2009 04:31:51	13	
25-Jul-2009 04:31:52	25-Jul-2009 04:31:53	13	
25-Jul-2009 04:31:54	25-Jul-2009 04:31:55	13	
25-Jul-2009 04:31:56	25-Jul-2009 04:31:57	13	
25-Jul-2009 04:31:57	25-Jul-2009 04:31:58	13	
25-Jul-2009 04:31:59	25-Jul-2009 04:32:00	13	
25-Jul-2009 04:32:01	25-Jul-2009 04:32:02	13	
25-Jul-2009 04:32:04	25-Jul-2009 04:32:05	13	
25-Jul-2009 04:32:06	25-Jul-2009 04:32:07	13	
25-Jul-2009 04:32:08	25-Jul-2009 04:32:09	13	
25-Jul-2009 04:32:10	25-Jul-2009 04:32:11	13	
25-Jul-2009 04:32:12	25-Jul-2009 04:32:13	13	
25-Jul-2009 04:32:13	25-Jul-2009 04:32:14	13	
25-Jul-2009 04:32:15	25-Jul-2009 04:32:16	13	
25-Jul-2009 04:32:18	25-Jul-2009 04:32:21	13	
25-Jul-2009 04:32:24	25-Jul-2009 04:32:25	13	
25-Jul-2009 04:32:28	25-Jul-2009 04:32:29	13	
25-Jul-2009 04:32:30	25-Jul-2009 04:32:31	13	
25-Jul-2009 04:32:33	25-Jul-2009 04:32:36	13	
25-Jul-2009 04:32:37	25-Jul-2009 04:32:38	13	
25-Jul-2009 04:32:38	25-Jul-2009 04:32:39	13	
25-Jul-2009 04:32:40	25-Jul-2009 04:32:41	13	
25-Jul-2009 04:32:42	25-Jul-2009 04:32:43	13	
25-Jul-2009 04:32:44	25-Jul-2009 04:32:45	13	
25-Jul-2009 04:32:46	25-Jul-2009 04:32:47	13	
25-Jul-2009 04:32:48	25-Jul-2009 04:32:50	13	
25-Jul-2009 04:32:51	25-Jul-2009 04:32:52	13	
25-Jul-2009 04:32:53	25-Jul-2009 04:32:54	13	
25-Jul-2009 04:32:55	25-Jul-2009 04:32:56	13	
25-Jul-2009 04:32:57	25-Jul-2009 04:32:58	13	
25-Jul-2009 04:33:00	25-Jul-2009 04:33:02	13	
25-Jul-2009 04:33:04	25-Jul-2009 04:33:07	13	
25-Jul-2009 04:33:08	25-Jul-2009 04:33:09	13	
25-Jul-2009 04:33:10	25-Jul-2009 04:33:13	13	
25-Jul-2009 04:33:13	25-Jul-2009 04:33:14	13	
25-Jul-2009 04:33:15	25-Jul-2009 04:33:16	13	
25-Jul-2009 04:33:17	25-Jul-2009 04:33:18	13	
25-Jul-2009 04:33:19	25-Jul-2009 04:33:20	13	
25-Jul-2009 04:33:20	25-Jul-2009 04:33:21	13	
25-Jul-2009 04:33:23	25-Jul-2009 04:33:24	13	
25-Jul-2009 04:33:26	25-Jul-2009 04:33:28	13	
25-Jul-2009 04:33:30	25-Jul-2009 04:33:32	13	
25-Jul-2009 04:33:34	25-Jul-2009 04:33:35	13	
25-Jul-2009 04:33:36	25-Jul-2009 04:33:37	13	
25-Jul-2009 04:33:37	25-Jul-2009 04:33:38	13	
25-Jul-2009 04:33:42	25-Jul-2009 04:33:44	13	
25-Jul-2009 04:33:45	25-Jul-2009 04:33:48	13	
25-Jul-2009 04:33:49	25-Jul-2009 04:33:50	13	
25-Jul-2009 04:33:51	25-Jul-2009 04:33:52	13	
25-Jul-2009 04:33:53	25-Jul-2009 04:33:54	13	
25-Jul-2009 04:33:55	25-Jul-2009 04:33:56	13	
25-Jul-2009 04:33:58	25-Jul-2009 04:33:59	13	
25-Jul-2009 04:34:01	25-Jul-2009 04:34:03	13	
25-Jul-2009 04:34:04	25-Jul-2009 04:34:05	13	
25-Jul-2009 04:34:06	25-Jul-2009 04:34:07	13	
25-Jul-2009 04:34:09	25-Jul-2009 04:34:13	13	
25-Jul-2009 04:34:16	25-Jul-2009 04:34:19	13	
25-Jul-2009 04:34:20	25-Jul-2009 04:34:21	13	
25-Jul-2009 04:34:22	25-Jul-2009 04:34:23	13	
25-Jul-2009 04:34:25	25-Jul-2009 04:34:27	13	
25-Jul-2009 04:34:28	25-Jul-2009 04:34:30	13	
25-Jul-2009 04:34:31	25-Jul-2009 04:34:32	13	
25-Jul-2009 04:34:33	25-Jul-2009 04:34:34	13	
25-Jul-2009 04:34:36	25-Jul-2009 04:34:38	13	
25-Jul-2009 04:34:39	25-Jul-2009 04:34:40	13	
25-Jul-2009 04:34:41	25-Jul-2009 04:34:42	13	
25-Jul-2009 04:34:44	25-Jul-2009 04:34:47	13	
25-Jul-2009 04:34:48	25-Jul-2009 04:34:50	13	
25-Jul-2009 04:34:52	25-Jul-2009 04:34:54	13	
25-Jul-2009 04:34:55	25-Jul-2009 04:34:56	13	
25-Jul-2009 04:34:58	25-Jul-2009 04:34:59	13	
25-Jul-2009 04:35:02	25-Jul-2009 04:35:03	13	
25-Jul-2009 04:35:08	25-Jul-2009 04:35:12	13	
25-Jul-2009 04:35:13	25-Jul-2009 04:35:14	13	
25-Jul-2009 04:35:15	25-Jul-2009 04:35:16	13	
25-Jul-2009 04:35:17	25-Jul-2009 04:35:18	13	
25-Jul-2009 04:35:20	25-Jul-2009 04:35:22	13	
25-Jul-2009 04:35:24	25-Jul-2009 04:35:25	13	
25-Jul-2009 04:35:26	25-Jul-2009 04:35:27	13	
25-Jul-2009 04:35:29	25-Jul-2009 04:35:33	13	
